AE33-S10-01394|599037|5/17/2025 1:10:00 PM|5/17/2025 1:11:00 PM|16|7/13/2024 9:28:10 AM|922107|730397|846262|914433|721845|843960|924330|708780|793911|930551|802117|863976|920397|838673|909558|755450|868077|933218|806442|866655|922837|510|659|521|380|477|385|373|523|376|368|503|368|354|602|354|434|743|434|411|827|411|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599038|5/17/2025 1:11:00 PM|5/17/2025 1:12:00 PM|16|7/13/2024 9:28:10 AM|922152|730216|846224|914493|721745|843953|924368|708688|793897|930613|802054|863988|920460|838627|909597|755509|868082|933281|806493|866641|922876|401|407|410|350|408|355|325|359|327|313|365|313|297|198|297|232|109|233|276|234|275|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28.4|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|11
AE33-S10-01394|599039|5/17/2025 1:12:00 PM|5/17/2025 1:13:00 PM|16|7/13/2024 9:28:10 AM|922211|729994|846153|914509|721606|843903|924429|708599|793895|930646|801966|863970|920492|838560|909580|755575|868051|933303|806643|866713|922999|497|642|508|361|423|365|364|418|367|313|390|313|276|414|276|395|659|396|357|588|357|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2.4|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599040|5/17/2025 1:13:00 PM|5/17/2025 1:14:00 PM|16|7/13/2024 9:28:10 AM|922260|729780|846093|914535|721471|843866|924436|708484|793859|930617|801832|863908|920567|838509|909607|755607|868010|933315|806631|866623|922955|468|538|478|370|398|375|323|323|325|293|281|293|343|401|343|288|304|288|309|365|308|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.1|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599041|5/17/2025 1:14:00 PM|5/17/2025 1:15:00 PM|16|7/13/2024 9:28:10 AM|922267|729579|846030|914545|721343|843827|924446|708382|793823|930654|801759|863910|920542|838401|909563|755611|867968|933319|806660|866608|922976|382|356|391|323|315|327|294|342|296|282|259|282|245|164|245|172|10|173|185|147|185|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|75.8|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599042|5/17/2025 1:15:00 PM|5/17/2025 1:16:00 PM|16|7/13/2024 9:28:10 AM|922319|729370|845984|914597|721229|843810|924504|708300|793829|930697|801683|863906|920596|838348|909577|755675|867950|933357|806779|866642|923064|463|481|474|369|425|373|339|337|342|304|352|304|294|335|294|339|454|339|376|582|375|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599043|5/17/2025 1:16:00 PM|5/17/2025 1:17:00 PM|16|7/13/2024 9:28:10 AM|922231|729085|845835|914501|721018|843673|924406|708111|793709|930601|801506|863797|920469|838153|909435|755554|867758|933206|806588|866399|922868|399|351|408|322|317|326|306|276|308|254|160|254|228|141|228|196|17|196|152|-272|151|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599044|5/17/2025 1:17:00 PM|5/17/2025 1:18:00 PM|16|7/13/2024 9:28:10 AM|922139|728820|845707|914427|720843|843566|924308|707946|793604|930501|801327|863674|920397|838011|909347|755473|867627|933111|806527|866293|922788|356|224|364|278|253|281|241|160|243|250|242|250|220|144|220|141|-56|141|162|123|162|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|72.3|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599045|5/17/2025 1:18:00 PM|5/17/2025 1:19:00 PM|16|7/13/2024 9:28:10 AM|922179|728621|845650|914419|720693|843505|924361|707861|793597|930490|801210|863630|920383|837903|909301|755448|867511|933050|806522|866214|922760|428|481|437|342|351|346|337|404|340|289|271|290|274|274|274|323|333|323|295|269|295|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17.3|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599046|5/17/2025 1:19:00 PM|5/17/2025 1:20:00 PM|16|7/13/2024 9:28:10 AM|922169|728361|845537|914432|720554|843457|924372|707762|793569|930495|801099|863593|920417|837833|909292|755510|867499|933089|806550|866171|922768|468|534|478|355|393|360|288|288|291|310|335|311|290|364|290|308|416|308|293|291|292|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.7|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
