AE33-S10-01394|600237|5/18/2025 9:10:00 AM|5/18/2025 9:11:00 AM|16|7/13/2024 9:28:10 AM|925595|571046|777916|912797|611828|795607|922944|616795|755951|936192|720963|836730|919919|760695|879933|754347|806762|909472|804176|808692|899901|582|686|636|528|567|559|468|448|485|419|406|422|443|527|443|445|553|447|437|432|434|0.002553405|0.002551908|0.001969479|0.0004475171|-0.0001350405|0.0004030933|-0.0008475971|28.2|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600238|5/18/2025 9:11:00 AM|5/18/2025 9:12:00 AM|16|7/13/2024 9:28:10 AM|925591|570860|777841|912775|611700|795539|922937|616686|755899|936094|720789|836590|919896|760594|879888|754278|806640|909388|804103|808593|899828|437|393|477|319|333|338|323|368|335|296|427|298|261|199|261|193|9|194|110|-106|110|0.0025518|0.002552|0.00197008|0.0004506681|-0.0001378655|0.0003934483|-0.0008590561|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600239|5/18/2025 9:12:00 AM|5/18/2025 9:13:00 AM|16|7/13/2024 9:28:10 AM|925579|570605|777702|912777|611525|795459|922962|616562|755857|936045|720607|836495|919918|760481|879855|754327|806593|909393|804152|808529|899832|589|708|644|497|558|526|436|496|452|434|417|437|418|468|417|398|604|399|489|620|485|0.002551174|0.002552673|0.001970929|0.0004497912|-0.0001374098|0.0004014723|-0.0008545946|8.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600240|5/18/2025 9:13:00 AM|5/18/2025 9:14:00 AM|16|7/13/2024 9:28:10 AM|925630|570423|777640|912841|611413|795449|922991|616446|755826|936107|720531|836495|919964|760397|879850|754385|806578|909448|804251|808554|899918|508|576|555|437|449|462|419|435|435|372|451|374|389|425|388|308|167|309|322|302|319|0.002550284|0.002552585|0.001970796|0.000451066|-0.0001376556|0.0003923819|-0.0008564804|43.9|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600241|5/18/2025 9:14:00 AM|5/18/2025 9:15:00 AM|16|7/13/2024 9:28:10 AM|925621|570209|777539|912811|611244|795350|922977|616309|755760|936024|720337|836379|919932|760269|879787|754335|806445|909373|804262|808492|899912|496|513|542|420|497|444|395|433|410|391|341|394|324|281|323|318|164|320|315|223|313|0.002549032|0.002553558|0.001971216|0.0004489055|-0.0001403566|0.0003833937|-0.0008625878|41.2|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600242|5/18/2025 9:15:00 AM|5/18/2025 9:16:00 AM|16|7/13/2024 9:28:10 AM|925580|569958|777394|912762|611040|795229|922930|616145|755663|935878|720103|836198|919847|760074|879652|754260|806287|909257|804160|808324|899775|538|608|588|483|534|511|411|465|426|366|412|368|398|465|397|312|286|313|283|279|280|0.002548079|0.002554041|0.001971905|0.0004497239|-0.0001389169|0.0003802631|-0.00086413|80.6|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600243|5/18/2025 9:16:00 AM|5/18/2025 9:17:00 AM|16|7/13/2024 9:28:10 AM|925563|569730|777283|912742|610878|795149|922924|616001|755599|935841|719945|836120|919875|759983|879634|754232|806174|909187|804172|808243|899755|518|532|567|420|427|444|434|470|450|390|366|392|364|388|363|333|405|334|402|408|399|0.00254675|0.002553925|0.001972194|0.0004483043|-0.0001393477|0.0003824718|-0.000865603|11.1|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|600244|5/18/2025 9:17:00 AM|5/18/2025 9:18:00 AM|16|7/13/2024 9:28:10 AM|925602|569537|777207|912801|610758|795117|922951|615890|755563|935818|719794|836038|919914|759891|879623|754307|806154|909241|804251|808246|899800|517|598|566|451|569|477|400|462|415|401|501|404|396|419|395|401|407|403|330|529|327|0.002545988|0.002555533|0.001973044|0.00045068|-0.0001398402|0.000379981|-0.0008564183|44.7|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600245|5/18/2025 9:18:00 AM|5/18/2025 9:19:00 AM|16|7/13/2024 9:28:10 AM|925650|569344|777150|912798|610584|795045|923009|615785|755550|935792|719643|835955|919931|759786|879594|754373|806146|909298|804266|808177|899799|531|535|580|486|474|514|445|481|462|394|487|397|380|392|379|315|252|316|363|217|360|0.002544583|0.002554971|0.00197332|0.0004525981|-0.0001411129|0.0003752433|-0.0008661246|41.9|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|600246|5/18/2025 9:19:00 AM|5/18/2025 9:20:00 AM|16|7/13/2024 9:28:10 AM|925677|569159|777083|912847|610450|794994|923022|615669|755501|935809|719527|835918|919971|759709|879583|754403|806098|909310|804360|808192|899879|481|493|526|471|639|499|387|474|401|389|425|391|351|427|350|321|270|322|343|307|340|0.002543242|0.002557309|0.001974773|0.0004528688|-0.0001393331|0.0003708042|-0.000869277|45.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
