AE33-S10-01394|601117|5/18/2025 11:50:00 PM|5/18/2025 11:51:00 PM|16|7/13/2024 9:28:10 AM|928337|483926|734454|914140|544025|764024|924653|558280|731208|926173|654979|804040|920607|707265|859160|756311|768369|897408|808321|774732|890767|97|144|109|109|77|119|84|88|89|111|175|111|60|16|59|105|25|102|127|81|123|0.002214014|0.002460437|0.001784266|0.0003020335|-0.0005887522|-0.001980477|-0.002480962|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601118|5/18/2025 11:51:00 PM|5/18/2025 11:52:00 PM|16|7/13/2024 9:28:10 AM|928399|483886|734462|914163|543994|764016|924669|558246|731198|926237|654991|804086|920697|707282|859224|756416|768441|897514|808446|774825|890878|204|235|229|142|191|155|150|183|158|111|80|111|180|175|177|146|207|142|121|325|117|0.002213717|0.002461504|0.001785151|0.0003004944|-0.0005905753|-0.001973849|-0.002453523|31.4|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601119|5/18/2025 11:52:00 PM|5/18/2025 11:53:00 PM|16|7/13/2024 9:28:10 AM|928397|483829|734431|914199|543956|764012|924744|558246|731236|926270|654971|804097|920713|707247|859214|756427|768411|897500|808451|774783|890862|158|169|178|189|238|206|156|172|164|144|147|145|163|218|161|174|302|169|212|261|205|0.002213316|0.002462462|0.001784996|0.0003001096|-0.0005866857|-0.001957491|-0.002447536|0.6|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601120|5/18/2025 11:53:00 PM|5/18/2025 11:54:00 PM|16|7/13/2024 9:28:10 AM|928281|483712|734295|914044|543823|763860|924575|558109|731092|926066|654785|803901|920545|707093|859042|756235|768184|897256|808155|774475|890536|160|254|179|130|157|142|120|84|127|139|158|140|86|133|85|135|180|131|110|-2|107|0.0022147|0.002462771|0.001782305|0.0003003005|-0.0005830525|-0.001952716|-0.00246515|32.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601121|5/18/2025 11:54:00 PM|5/18/2025 11:55:00 PM|16|7/13/2024 9:28:10 AM|928292|483681|734284|914050|543800|763859|924580|558076|731080|926081|654772|803899|920543|707063|859031|756229|768154|897240|808214|774508|890589|104|113|117|85|42|92|124|129|130|78|125|79|98|80|97|101|99|98|107|146|103|0.002214435|0.00246043|0.001781646|0.0003016086|-0.0005860652|-0.001954296|-0.002460835|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601122|5/18/2025 11:55:00 PM|5/18/2025 11:56:00 PM|16|7/13/2024 9:28:10 AM|928349|483667|734300|914109|543793|763885|924635|558078|731106|926204|654834|803995|920623|707090|859096|756317|768213|897339|808272|774556|890648|123|167|139|134|163|146|107|141|113|83|90|84|119|84|117|128|60|125|34|60|33|0.002214757|0.002460766|0.001782699|0.0003014807|-0.0005898296|-0.001964823|-0.002458442|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601123|5/18/2025 11:56:00 PM|5/18/2025 11:57:00 PM|16|7/13/2024 9:28:10 AM|928389|483640|734304|914163|543798|763914|924673|558079|731127|926227|654813|804005|920658|707103|859125|756324|768204|897333|808340|774606|890723|135|158|152|87|113|94|75|73|79|124|83|125|48|32|47|68|159|66|69|-1|66|0.00221465|0.002461179|0.001781946|0.0002995855|-0.0005918752|-0.001953661|-0.002470116|41|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601124|5/18/2025 11:57:00 PM|5/18/2025 11:58:00 PM|16|7/13/2024 9:28:10 AM|928346|483587|734257|914109|543735|763857|924637|558026|731091|926186|654767|803965|920620|707044|859070|756266|768141|897271|808297|774538|890659|86|74|97|98|83|107|108|61|113|57|37|57|103|171|101|17|-76|17|121|202|117|0.002213856|0.002459851|0.001778747|0.0002985788|-0.0005867826|-0.001968157|-0.002459519|0|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601125|5/18/2025 11:58:00 PM|5/18/2025 11:59:00 PM|16|7/13/2024 9:28:10 AM|928306|483515|734193|914055|543671|763789|924581|557961|731023|926099|654664|803864|920546|706951|858986|756242|768082|897228|808217|774441|890564|144|185|162|102|160|111|107|192|113|138|213|139|125|131|123|146|162|142|92|83|89|0.002214178|0.002461619|0.001782341|0.0003007492|-0.0005871124|-0.001967221|-0.002462076|23.7|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601126|5/18/2025 11:59:00 PM|5/19/2025 12:00:00 AM|16|7/13/2024 9:28:10 AM|928311|483466|734168|914081|543649|763797|924626|557958|731035|926150|654677|803903|920584|706950|859006|756259|768073|897236|808253|774441|890588|146|166|164|119|96|130|104|191|109|77|44|77|104|135|103|111|135|108|156|190|151|0.002213915|0.00245993|0.001786304|0.0002992062|-0.0005854786|-0.001965379|-0.002458349|0|101325.0|0.0|2263|735|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
