AE33-S10-01394|594816|5/14/2025 2:50:00 PM|5/14/2025 2:51:00 PM|16|7/13/2024 9:28:10 AM|930265|284297|590000|915876|381390|666423|951545|422724|669359|877667|480093|691837|916041|558178|783641|777634|658829|864067|838458|675295|866283|408|566|500|380|412|437|363|354|388|367|384|371|397|417|389|447|544|410|438|623|414|0.001870481|0.001960655|0.0011817|0.0001861752|-0.0004830106|-0.003018633|-0.002090941|5.4|101325.0|0.0|2228|768|2996|31.0|38.0|33.0|0|10|10|0|0|310|283|1|29779|14
AE33-S10-01394|594817|5/14/2025 2:51:00 PM|5/14/2025 2:52:00 PM|16|7/13/2024 9:28:10 AM|930165|284199|589877|915738|381267|666287|951427|422609|669239|877514|479952|691686|915861|558009|783453|777483|658651|863868|838169|675027|865978|329|406|403|303|273|348|289|312|309|264|282|266|263|311|258|251|345|230|186|76|176|0.001871845|0.001959428|0.001183345|0.0001892246|-0.0004770581|-0.003007065|-0.00210196|96.2|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594818|5/14/2025 2:52:00 PM|5/14/2025 2:53:00 PM|16|7/13/2024 9:28:10 AM|930246|284160|589870|915883|381261|666334|951572|422614|669298|877664|479975|691767|916090|558090|783616|777681|658769|864072|838486|675221|866270|311|397|381|306|448|352|274|363|293|272|345|274|260|301|255|249|177|228|323|423|305|0.001873335|0.001963823|0.001187383|0.0001938668|-0.0004744003|-0.003014455|-0.002090555|14.9|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594819|5/14/2025 2:53:00 PM|5/14/2025 2:54:00 PM|16|7/13/2024 9:28:10 AM|930257|284103|589824|915845|381187|666258|951522|422527|669222|877598|479881|691681|916017|557979|783521|777656|658690|864020|838451|675142|866216|294|361|361|269|370|309|299|344|320|267|315|269|295|298|289|289|268|265|268|213|253|0.001874493|0.00196698|0.001189823|0.0001989291|-0.0004732555|-0.003015526|-0.002096476|21.7|101325.0|0.0|2228|769|2997|31.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594820|5/14/2025 2:54:00 PM|5/14/2025 2:55:00 PM|16|7/13/2024 9:28:10 AM|930174|284016|589710|915785|381095|666165|951440|422435|669129|877523|479779|691594|915925|557872|783408|777529|658529|863850|838287|674959|866020|301|418|369|310|378|356|256|298|275|281|258|284|226|314|222|267|319|245|269|316|254|0.001876505|0.001968889|0.001192051|0.0001967625|-0.0004659615|-0.003009122|-0.002090178|39.3|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594821|5/14/2025 2:55:00 PM|5/14/2025 2:56:00 PM|16|7/13/2024 9:28:10 AM|930248|283969|589701|915856|381052|666163|951520|422399|669141|877641|479775|691643|916027|557860|783463|777615|658533|863909|838414|675003|866126|340|381|416|335|411|386|330|373|354|316|407|319|329|295|322|344|404|316|307|300|290|0.001877236|0.001970993|0.001194096|0.0002033625|-0.0004689213|-0.003001373|-0.002089624|32.2|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594822|5/14/2025 2:56:00 PM|5/14/2025 2:57:00 PM|16|7/13/2024 9:28:10 AM|930226|283881|589605|915838|380964|666089|951532|422318|669086|877583|479660|691547|915990|557754|783376|777584|658437|863845|838378|674885|866032|397|558|487|372|466|428|398|535|427|384|465|388|370|506|364|349|326|320|470|676|444|0.001880103|0.001973934|0.00120062|0.000209873|-0.0004564898|-0.003002173|-0.002065405|0|101325.0|0.0|2228|770|2998|31.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594823|5/14/2025 2:57:00 PM|5/14/2025 2:58:00 PM|16|7/13/2024 9:28:10 AM|930214|283796|589530|915799|380871|666008|951498|422237|669014|877546|479578|691485|915926|557645|783277|777592|658372|863801|838387|674827|866005|397|460|487|355|404|408|304|406|326|285|305|288|310|406|305|359|585|330|344|433|326|0.001881228|0.001975357|0.001205825|0.0002120572|-0.0004485026|-0.002976099|-0.002055068|24.9|101325.0|0.0|2228|768|2996|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594824|5/14/2025 2:58:00 PM|5/14/2025 2:59:00 PM|16|7/13/2024 9:28:10 AM|930227|283729|589463|915827|380816|665978|951521|422175|668990|877552|479507|691448|915988|557613|783300|777570|658277|863752|838400|674778|866001|347|513|425|308|386|354|333|339|358|342|386|346|310|275|304|382|272|351|314|208|297|0.001884166|0.001977814|0.001206565|0.0002146549|-0.0004514634|-0.002986653|-0.00206573|19.1|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594825|5/14/2025 2:59:00 PM|5/14/2025 3:00:00 PM|16|7/13/2024 9:28:10 AM|930274|283661|589420|915852|380750|665934|951537|422111|668952|877615|479467|691452|916009|557542|783267|777640|658259|863781|838442|674739|865999|402|496|494|353|476|407|328|416|352|343|423|347|372|466|365|387|539|355|384|541|363|0.001885877|0.001981716|0.001210914|0.0002211839|-0.000443487|-0.002968735|-0.002047232|11.7|101325.0|0.0|2228|769|2997|31.0|38.0|33.0|0|10|10|0|0|310|283|1|29779|11
