AE33-S10-01394|604697|5/21/2025 11:30:00 AM|5/21/2025 11:31:00 AM|16|7/13/2024 9:28:10 AM|927831|319613|624552|912209|400731|682377|922717|427914|664820|928764|524878|747262|918583|580620|803735|754525|664059|855293|805643|676287|851396|436|545|533|409|528|460|401|424|420|428|404|413|431|464|394|429|532|375|473|587|418|0.001991348|0.001736611|0.0008065526|-0.0008156612|-0.002346703|-0.005|-0.005|10|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|15
AE33-S10-01394|604698|5/21/2025 11:31:00 AM|5/21/2025 11:32:00 AM|16|7/13/2024 9:28:10 AM|927822|319599|624548|912190|400697|682362|922706|427894|664805|928762|524870|747256|918603|580624|803759|754544|664081|855332|805722|676366|851505|47|-14|57|111|6|125|67|63|70|28|39|27|36|-61|33|-26|-204|-23|-66|-324|-58|0.001990046|0.001732553|0.0008057507|-0.0008148163|-0.002354232|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|13
AE33-S10-01394|604699|5/21/2025 11:32:00 AM|5/21/2025 11:33:00 AM|16|7/13/2024 9:28:10 AM|927819|319508|624474|912190|400608|682300|922730|427813|664782|928727|524758|747179|918628|580542|803729|754556|664014|855314|805723|676287|851470|384|486|470|385|486|433|413|359|432|382|439|369|410|485|375|379|370|331|414|458|365|0.001990133|0.001733658|0.0008012142|-0.0008128406|-0.002349651|-0.005|-0.005|18.2|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|14
AE33-S10-01394|604700|5/21/2025 11:33:00 AM|5/21/2025 11:34:00 AM|16|7/13/2024 9:28:10 AM|927847|319430|624425|912231|400535|682269|922759|427753|664755|928705|524648|747112|918640|580464|803703|754530|663913|855253|805797|676266|851511|374|457|458|394|483|443|329|426|344|405|443|390|359|341|329|382|369|334|431|472|380|0.001989894|0.001734366|0.0008034895|-0.0008120611|-0.002351932|-0.005|-0.005|16.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604701|5/21/2025 11:34:00 AM|5/21/2025 11:35:00 AM|16|7/13/2024 9:28:10 AM|927850|319256|624282|912244|400379|682176|922769|427593|664677|928657|524458|746989|918683|580318|803645|754602|663811|855249|805789|676099|851420|748|977|915|700|805|787|739|758|772|676|758|652|727|893|665|808|1001|706|831|1048|733|0.001990661|0.001733689|0.0008003105|-0.0008101591|-0.0023414|-0.005|-0.005|7.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29775|13
AE33-S10-01394|604702|5/21/2025 11:35:00 AM|5/21/2025 11:36:00 AM|16|7/13/2024 9:28:10 AM|927896|319251|624287|912260|400364|682178|922810|427596|664692|928647|524429|746979|918666|580287|803628|754610|663816|855279|805820|676134|851471|89|175|109|95|78|107|72|129|75|97|18|94|85|20|78|10|-245|9|-47|-232|-41|0.001991714|0.001732629|0.0008021986|-0.0008153623|-0.002346599|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29775|12
AE33-S10-01394|604703|5/21/2025 11:36:00 AM|5/21/2025 11:37:00 AM|16|7/13/2024 9:28:10 AM|927762|319230|624272|912164|400334|682158|922698|427555|664654|928499|524372|746908|918579|580259|803606|754539|663803|855260|805694|676073|851405|-107|-507|-131|-53|-406|-59|-49|-380|-51|-110|-432|-106|-113|-506|-103|-242|-719|-211|-232|-852|-205|0.001985047|0.001721634|0.000788586|-0.0008336649|-0.00237568|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604704|5/21/2025 11:37:00 AM|5/21/2025 11:38:00 AM|16|7/13/2024 9:28:10 AM|927779|319140|624223|912179|400249|682105|922743|427491|664637|928472|524269|746851|918607|580194|803592|754564|663757|855266|805766|676068|851456|410|407|501|397|503|445|381|440|398|364|317|351|347|360|317|332|261|291|339|318|299|0.001983135|0.001722776|0.0007894114|-0.0008373412|-0.002375662|-0.005|-0.005|47.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604705|5/21/2025 11:38:00 AM|5/21/2025 11:39:00 AM|16|7/13/2024 9:28:10 AM|927809|319004|624121|912205|400125|682038|922781|427372|664591|928486|524121|746787|918651|580070|803564|754620|663658|855269|805825|675989|851469|626|824|765|587|677|659|613|653|641|647|676|624|637|621|582|725|707|633|666|626|588|0.001983891|0.001722515|0.0007875843|-0.000838091|-0.002378499|-0.005|-0.005|11.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604706|5/21/2025 11:39:00 AM|5/21/2025 11:40:00 AM|16|7/13/2024 9:28:10 AM|927754|318876|623987|912163|399986|681935|922736|427249|664509|928380|523957|746649|918610|579927|803471|754563|663519|855164|805752|675831|851349|467|654|571|523|561|587|459|441|479|433|474|417|492|534|449|435|473|380|502|544|443|0.001985139|0.001720758|0.0007841142|-0.0008373838|-0.002376579|-0.005|-0.005|31.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
