AE33-S10-01394|600747|5/18/2025 5:40:00 PM|5/18/2025 5:41:00 PM|16|7/13/2024 9:28:10 AM|926998|502400|744136|913367|559204|771404|924093|571709|737230|927129|669275|810772|920166|719670|864145|755716|777628|900529|807366|783137|893367|197|241|220|179|192|194|163|234|171|170|189|171|162|61|160|146|93|143|122|29|119|0.002273025|0.002478521|0.001811149|0.0003001917|-0.0005670251|-0.001585823|-0.0023076|61.6|101325.0|0.0|2266|730|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600748|5/18/2025 5:41:00 PM|5/18/2025 5:42:00 PM|16|7/13/2024 9:28:10 AM|926982|502322|744085|913354|559147|771372|924050|571634|737187|927123|669232|810748|920132|719609|864095|755663|777553|900460|807399|783144|893401|188|217|210|152|147|164|162|70|170|126|156|126|116|158|115|85|65|83|112|31|109|0.002272898|0.002477477|0.001805247|0.000300774|-0.0005645711|-0.001590594|-0.002320774|50|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600749|5/18/2025 5:42:00 PM|5/18/2025 5:43:00 PM|16|7/13/2024 9:28:10 AM|927014|502276|744087|913400|559123|771378|924085|571611|737193|927215|669242|810802|920175|719600|864114|755760|777622|900566|807395|783109|893375|172|135|192|161|229|175|150|177|157|183|220|184|144|187|143|128|107|126|139|262|135|0.002271351|0.002479248|0.001805647|0.0003071082|-0.000562082|-0.001595277|-0.002304976|28.5|101325.0|0.0|2267|730|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600750|5/18/2025 5:43:00 PM|5/18/2025 5:44:00 PM|16|7/13/2024 9:28:10 AM|926990|502178|744011|913387|559036|771326|924088|571557|737163|927201|669187|810773|920193|719565|864111|755714|777514|900480|807440|783109|893409|230|323|257|245|286|264|187|262|196|146|140|147|166|174|164|253|349|247|195|192|190|0.002272381|0.002479631|0.001808491|0.0003063696|-0.0005625722|-0.001584421|-0.002307229|38.7|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600751|5/18/2025 5:44:00 PM|5/18/2025 5:45:00 PM|16|7/13/2024 9:28:10 AM|926931|502063|743914|913362|558959|771277|924026|571465|737089|927102|669061|810676|920077|719421|863980|755588|777350|900320|807302|782938|893248|225|283|252|191|195|206|180|198|188|177|87|178|180|193|178|143|110|140|166|101|161|0.002272601|0.002478758|0.001808306|0.0002970442|-0.000562174|-0.001591291|-0.002318582|27.4|101325.0|0.0|2268|729|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600752|5/18/2025 5:45:00 PM|5/18/2025 5:46:00 PM|16|7/13/2024 9:28:10 AM|926951|502013|743891|913330|558901|771235|923977|571390|737031|927149|669050|810682|920040|719344|863927|755570|777301|900286|807300|782894|893216|165|223|184|119|105|129|150|153|157|146|293|147|162|160|161|127|141|124|188|363|183|0.002273297|0.002477519|0.00180757|0.0003072505|-0.0005636665|-0.001591047|-0.002295582|0|101325.0|0.0|2269|728|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600753|5/18/2025 5:46:00 PM|5/18/2025 5:47:00 PM|16|7/13/2024 9:28:10 AM|926940|501932|743846|913346|558854|771216|924036|571376|737048|927144|668996|810661|920080|719342|863950|755618|777311|900331|807296|782858|893208|204|205|228|176|226|190|169|242|177|164|138|165|113|127|111|164|136|161|144|43|140|0.00227237|0.002478576|0.001810148|0.0003001463|-0.0005638051|-0.001596775|-0.002311197|35.5|101325.0|0.0|2266|732|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600754|5/18/2025 5:47:00 PM|5/18/2025 5:48:00 PM|16|7/13/2024 9:28:10 AM|926990|501897|743852|913393|558828|771228|924053|571342|737045|927210|669006|810701|920147|719348|864005|755700|777363|900407|807405|782945|893312|168|194|188|169|193|183|149|134|156|122|148|123|157|69|155|135|243|132|84|202|81|0.002272262|0.002478484|0.001808661|0.0003062243|-0.0005723781|-0.001584357|-0.00229631|100|101325.0|0.0|2268|729|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600755|5/18/2025 5:48:00 PM|5/18/2025 5:49:00 PM|16|7/13/2024 9:28:10 AM|926965|501812|743786|913366|558764|771183|924058|571298|737030|927203|668949|810681|920084|719258|863920|755621|777255|900298|807317|782820|893209|194|262|217|147|155|159|158|154|165|169|116|170|138|226|136|111|167|109|177|69|172|0.002272838|0.00247804|0.001807428|0.0002982008|-0.0005658814|-0.001578795|-0.002313361|0|101325.0|0.0|2268|728|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600756|5/18/2025 5:49:00 PM|5/18/2025 5:50:00 PM|16|7/13/2024 9:28:10 AM|926962|501752|743755|913336|558688|771123|924023|571233|736980|927155|668880|810630|920097|719228|863915|755628|777211|900288|807363|782838|893240|159|162|177|179|241|193|145|178|153|112|75|112|136|150|134|213|205|209|119|242|116|0.002272217|0.002479457|0.001808251|0.0002964925|-0.0005652438|-0.001581489|-0.002297784|65.5|101325.0|0.0|2266|731|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
