AE33-S10-01394|601857|5/19/2025 12:10:00 PM|5/19/2025 12:11:00 PM|16|7/13/2024 9:28:10 AM|927195|458940|720070|912645|522783|753142|923359|539196|722360|928133|637861|798624|919649|689302|851895|754959|753114|890835|806242|760018|884159|-185|-338|-208|-140|-247|-152|-137|-332|-143|-122|-293|-121|-192|-393|-186|-297|-543|-282|-357|-833|-337|0.002032325|0.002089885|0.001291922|-0.0003457256|-0.001471198|-0.003252358|-0.004025858|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601858|5/19/2025 12:11:00 PM|5/19/2025 12:12:00 PM|16|7/13/2024 9:28:10 AM|927203|458675|719898|912658|522563|753055|923379|538991|722283|928219|637697|798605|919723|689137|851878|755008|752952|890805|806302|759873|884132|800|1043|901|754|695|817|771|760|804|761|783|755|779|755|754|909|987|863|930|1136|877|0.002034769|0.00208328|0.001288742|-0.0003475878|-0.001476875|-0.003244722|-0.003997571|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601859|5/19/2025 12:12:00 PM|5/19/2025 12:13:00 PM|16|7/13/2024 9:28:10 AM|927207|458533|719807|912679|522449|753006|923397|538879|722252|928237|637588|798584|919731|689010|851844|755010|752837|890766|806386|759843|884187|428|550|483|418|471|453|436|369|454|414|307|411|470|365|455|504|464|479|504|454|475|0.002035792|0.002083414|0.001282502|-0.0003578344|-0.001488419|-0.003252444|-0.004006747|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601860|5/19/2025 12:13:00 PM|5/19/2025 12:14:00 PM|16|7/13/2024 9:28:10 AM|927212|458153|719568|912671|522107|752869|923380|538548|722117|928237|637240|798466|919694|688650|851687|754981|752494|890615|806293|759460|883974|1139|1420|1284|1120|926|1213|1143|997|1191|1188|992|1177|1175|1082|1136|1354|1312|1285|1363|1358|1285|0.002037851|0.002069582|0.001265953|-0.000377441|-0.001501941|-0.003262649|-0.004011272|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|601861|5/19/2025 12:14:00 PM|5/19/2025 12:15:00 PM|16|7/13/2024 9:28:10 AM|927212|458184|719600|912668|522105|752896|923378|538541|722154|928212|637225|798484|919697|688648|851730|754965|752509|890654|806340|759526|884073|-92|-187|-104|1|-210|1|21|-316|22|-7|-333|-7|15|-355|15|-133|-651|-127|-100|-581|-94|0.002035816|0.002060901|0.001251144|-0.0004010648|-0.001536078|-0.003336851|-0.00408444|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601862|5/19/2025 12:15:00 PM|5/19/2025 12:16:00 PM|16|7/13/2024 9:28:10 AM|927258|458147|719590|912728|522085|752936|923438|538527|722195|928325|637239|798577|919808|688670|851822|755101|752600|890815|806463|759612|884217|178|267|201|180|67|195|174|49|182|217|35|215|216|95|209|192|-6|182|138|-112|130|0.002037041|0.002054944|0.001246968|-0.0004160016|-0.001548451|-0.00336654|-0.004123392|49.6|101325.0|0.0|2263|734|2997|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601863|5/19/2025 12:16:00 PM|5/19/2025 12:17:00 PM|16|7/13/2024 9:28:10 AM|927192|458280|719703|912661|522180|752984|923395|538629|722248|928234|637316|798594|919711|688741|851841|755042|752710|890859|806362|759662|884219|-493|-962|-555|-443|-734|-479|-452|-710|-471|-476|-802|-471|-508|-961|-490|-727|-1277|-689|-670|-1380|-629|0.002027996|0.002045215|0.00123587|-0.0004382514|-0.001588929|-0.003445305|-0.004231214|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601864|5/19/2025 12:17:00 PM|5/19/2025 12:18:00 PM|16|7/13/2024 9:28:10 AM|927135|458601|719952|912600|522437|753098|923346|538876|722342|928189|637572|798699|919675|689011|851955|754998|752969|890986|806349|759955|884372|-1040|-1714|-1170|-969|-1167|-1048|-981|-1084|-1020|-980|-1208|-968|-1050|-1299|-1013|-1305|-2009|-1234|-1408|-2044|-1322|0.00201606|0.002041604|0.001222099|-0.000451427|-0.001608521|-0.003544958|-0.004327793|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|601865|5/19/2025 12:18:00 PM|5/19/2025 12:19:00 PM|16|7/13/2024 9:28:10 AM|927129|458590|719965|912635|522437|753111|923349|538850|722329|928154|637537|798661|919671|688989|851948|754990|752954|890985|806410|760002|884442|24|-103|27|66|113|72|99|126|103|37|66|37|67|29|65|30|-95|29|48|-38|45|0.002012892|0.002043198|0.00122256|-0.0004494863|-0.001612556|-0.003563467|-0.004341507|57.2|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601866|5/19/2025 12:19:00 PM|5/19/2025 12:20:00 PM|16|7/13/2024 9:28:10 AM|927151|458630|720025|912617|522443|753116|923342|538875|722336|928207|637601|798710|919694|689036|851987|755063|753056|891097|806419|760032|884473|-87|-251|-97|-54|-141|-59|-104|-102|-108|-94|-28|-93|-105|-156|-102|-126|-290|-119|-99|-258|-93|0.002009238|0.002039805|0.001222843|-0.000444209|-0.001617273|-0.003587652|-0.004366043|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|2|29776|13
