AE33-S10-01394|602017|5/19/2025 2:50:00 PM|5/19/2025 2:51:00 PM|16|7/13/2024 9:28:10 AM|927535|455180|718293|912833|519221|751485|923544|535996|721032|928466|634736|797577|919940|686369|850978|755209|750990|890425|806631|758140|883922|56|38|63|67|201|72|87|86|90|92|69|91|101|173|97|61|47|58|81|27|76|0.001975477|0.002034651|0.001227097|-0.0004474283|-0.001622185|-0.003711405|-0.004487981|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602018|5/19/2025 2:51:00 PM|5/19/2025 2:52:00 PM|16|7/13/2024 9:28:10 AM|927514|455147|718276|912817|519194|751472|923520|535962|721003|928444|634706|797548|919905|686329|850956|755204|750972|890422|806604|758107|883886|68|4|76|60|-1|65|72|84|75|51|85|51|49|-92|48|56|-33|53|35|78|33|0.001973674|0.002031627|0.001227106|-0.0004454019|-0.001635707|-0.003724833|-0.004482054|94.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602019|5/19/2025 2:52:00 PM|5/19/2025 2:53:00 PM|16|7/13/2024 9:28:10 AM|927405|455071|718199|912668|519094|751367|923375|535862|720906|928221|634535|797368|919756|686207|850832|755075|750838|890282|806354|757872|883632|68|-43|76|51|-126|55|57|-133|59|64|-97|63|38|-122|37|25|-136|23|0|-244|0|0.001970718|0.002023867|0.001215909|-0.0004576877|-0.001651489|-0.003749397|-0.004520772|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602020|5/19/2025 2:53:00 PM|5/19/2025 2:54:00 PM|16|7/13/2024 9:28:10 AM|927432|455084|718239|912719|519110|751420|923465|535907|720979|928391|634643|797530|919844|686276|850929|755144|750922|890397|806507|758036|883832|1|-112|1|43|-78|47|26|-22|27|28|-134|28|-12|-138|-11|-66|-378|-63|-93|-396|-87|0.001967953|0.002018527|0.001199668|-0.0004698377|-0.001663251|-0.00379548|-0.004568412|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602021|5/19/2025 2:54:00 PM|5/19/2025 2:55:00 PM|16|7/13/2024 9:28:10 AM|927345|455030|718186|912677|519063|751374|923387|535836|720921|928285|634564|797446|919765|686210|850862|755032|750812|890272|806406|757939|883735|34|-84|38|77|81|84|92|-24|96|22|-59|22|25|-54|24|-6|-79|-6|10|-167|9|0.001964819|0.002018329|0.001196194|-0.0004763575|-0.001671136|-0.00380721|-0.004596544|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602022|5/19/2025 2:55:00 PM|5/19/2025 2:56:00 PM|16|7/13/2024 9:28:10 AM|927384|455003|718190|912721|519063|751410|923446|535846|720952|928333|634579|797480|919860|686251|850932|755152|750910|890409|806530|758030|883857|138|154|156|84|2|90|87|124|90|61|61|60|106|158|102|92|51|87|118|170|110|0.001964714|0.002014125|0.001196706|-0.000476866|-0.001667053|-0.003814583|-0.004589439|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602023|5/19/2025 2:56:00 PM|5/19/2025 2:57:00 PM|16|7/13/2024 9:28:10 AM|927363|454956|718157|912680|518999|751342|923407|535796|720921|928306|634519|797430|919785|686169|850856|755051|750784|890279|806418|757905|883737|110|98|124|136|244|147|98|5|102|142|226|141|92|58|89|110|123|104|91|-34|85|0.001963785|0.002017918|0.00119369|-0.0004715432|-0.001670777|-0.003813546|-0.004609708|71.1|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602024|5/19/2025 2:57:00 PM|5/19/2025 2:58:00 PM|16|7/13/2024 9:28:10 AM|927370|454938|718144|912730|519008|751383|923445|535799|720931|928356|634539|797476|919803|686168|850873|755082|750809|890315|806503|757979|883834|64|108|72|65|1|70|68|161|71|49|-26|48|51|-3|49|25|6|24|27|-47|25|0.001964446|0.002014819|0.001195918|-0.0004773347|-0.001676615|-0.003817226|-0.004621997|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602025|5/19/2025 2:58:00 PM|5/19/2025 2:59:00 PM|16|7/13/2024 9:28:10 AM|927259|454874|718083|912624|518940|751303|923326|535738|720855|928196|634424|797354|919676|686072|850766|754945|750677|890177|806305|757809|883630|29|-146|32|26|-52|28|-29|-139|-30|19|-130|19|5|-93|4|-18|-265|-17|-74|-159|-69|0.001960059|0.00201128|0.001192807|-0.0004890823|-0.001685849|-0.003854236|-0.004636539|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|602026|5/19/2025 2:59:00 PM|5/19/2025 3:00:00 PM|16|7/13/2024 9:28:10 AM|927268|454870|718094|912635|518936|751318|923335|535719|720866|928238|634439|797394|919751|686115|850847|755033|750765|890299|806357|757862|883704|25|-24|28|34|-42|37|87|-33|90|47|-33|46|46|-103|44|-2|-205|-2|-19|-208|-18|0.00195876|0.002007744|0.001189264|-0.0004952554|-0.001700373|-0.003884599|-0.004666587|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
