AE33-S10-01394|604337|5/21/2025 5:30:00 AM|5/21/2025 5:31:00 AM|16|7/13/2024 9:28:10 AM|928995|356072|653380|913035|433136|702843|923153|457759|681197|931395|557167|764026|919340|610588|817629|754830|688898|865373|805629|699395|860298|-92|-141|-109|-53|-44|-59|-89|-81|-93|-87|-125|-84|-62|-125|-58|-147|-394|-131|-173|-484|-155|0.001910481|0.001829872|0.0009518553|-0.0006840528|-0.002078051|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|282|0|29776|12
AE33-S10-01394|604338|5/21/2025 5:31:00 AM|5/21/2025 5:32:00 AM|16|7/13/2024 9:28:10 AM|928984|355986|653298|913037|433066|702807|923142|457695|681153|931443|557123|764028|919366|610535|817611|754831|688817|865314|805615|699313|860227|314|478|371|284|285|316|245|312|257|284|328|277|280|378|262|386|695|343|350|704|314|0.001912359|0.001828195|0.0009542159|-0.0006824266|-0.002071498|-0.005|-0.005|0.9|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604339|5/21/2025 5:32:00 AM|5/21/2025 5:33:00 AM|16|7/13/2024 9:28:10 AM|929039|355996|653329|913073|433071|702819|923226|457716|681206|931541|557170|764102|919397|610553|817645|754878|688854|865363|805709|699390|860334|42|49|50|48|119|54|87|78|91|45|56|44|10|-59|10|28|56|25|23|-83|21|0.001912337|0.001830361|0.000952823|-0.0006822527|-0.002077013|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604340|5/21/2025 5:33:00 AM|5/21/2025 5:34:00 AM|16|7/13/2024 9:28:10 AM|929055|356018|653366|913088|433092|702847|923206|457722|681198|931637|557245|764200|919453|610609|817712|754920|688919|865429|805647|699360|860293|-61|-166|-72|-56|-125|-62|-67|-59|-70|-69|-169|-67|-75|-158|-70|-126|-206|-112|-119|-317|-107|0.001910452|0.001828205|0.0009541204|-0.0006885244|-0.00208356|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604341|5/21/2025 5:34:00 AM|5/21/2025 5:35:00 AM|16|7/13/2024 9:28:10 AM|929079|356009|653370|913087|433071|702828|923230|457721|681215|931649|557234|764195|919479|610606|817718|754894|688875|865403|805661|699355|860300|70|83|83|82|139|91|54|6|57|71|130|69|81|157|76|95|-44|85|86|100|77|0.001910337|0.001829617|0.0009509283|-0.0006852732|-0.002077932|-0.005|-0.005|18.4|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|13
AE33-S10-01394|604342|5/21/2025 5:35:00 AM|5/21/2025 5:36:00 AM|16|7/13/2024 9:28:10 AM|929088|355939|653314|913092|433015|702799|923229|457660|681173|931757|557241|764247|919495|610547|817696|754947|688855|865399|805766|699388|860366|282|401|333|234|250|260|254|358|266|225|321|219|278|333|259|322|749|286|291|579|261|0.001911488|0.001828935|0.0009542068|-0.0006802757|-0.002074521|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604343|5/21/2025 5:36:00 AM|5/21/2025 5:37:00 AM|16|7/13/2024 9:28:10 AM|928998|355871|653211|913056|432974|702759|923173|457613|681119|931720|557186|764205|919418|610475|817612|754819|688704|865243|805600|699209|860171|128|256|152|96|93|107|81|110|84|128|102|125|83|143|78|161|107|143|175|223|157|0.001913466|0.001828283|0.0009554157|-0.0006825637|-0.00206997|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604344|5/21/2025 5:37:00 AM|5/21/2025 5:38:00 AM|16|7/13/2024 9:28:10 AM|928981|355867|653206|913058|432969|702754|923155|457601|681111|931731|557198|764224|919404|610476|817617|754815|688719|865253|805558|699182|860135|-10|-45|-11|24|50|27|13|-46|13|-21|-88|-21|-41|-160|-38|-88|-169|-78|-47|-111|-42|0.001912746|0.001829026|0.0009521778|-0.0006868192|-0.002079674|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|604345|5/21/2025 5:38:00 AM|5/21/2025 5:39:00 AM|16|7/13/2024 9:28:10 AM|929009|355715|653079|913024|432824|702651|923137|457469|681027|931764|557091|764179|919403|610345|817548|754820|688555|865138|805538|699023|860022|624|945|739|516|584|575|516|614|541|495|633|482|520|626|485|794|1396|705|710|1152|636|0.001916377|0.001828313|0.0009542637|-0.0006797126|-0.002073135|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604346|5/21/2025 5:39:00 AM|5/21/2025 5:40:00 AM|16|7/13/2024 9:28:10 AM|929036|355715|653081|913068|432835|702681|923192|457490|681068|931886|557159|764286|919440|610371|817577|754824|688572|865155|805610|699110|860112|40|109|47|40|29|44|26|-4|27|19|-61|19|-6|36|-5|-63|-144|-56|-123|-165|-110|0.001917561|0.001827768|0.000952509|-0.0006850662|-0.002069824|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|282|0|29776|14
