AE33-S10-01394|594616|5/14/2025 11:30:00 AM|5/14/2025 11:31:00 AM|16|7/13/2024 9:28:10 AM|929254|296478|600348|914976|393474|674669|950634|434388|676277|882500|494477|702163|915742|570144|789824|776577|668587|867757|836419|684079|869008|335|353|395|243|286|271|292|236|304|299|372|294|283|303|272|315|425|289|311|345|292|0.001612397|0.001632107|0.0007340278|-0.0003587037|-0.00103695|-0.003274315|-0.002540381|0|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594617|5/14/2025 11:31:00 AM|5/14/2025 11:32:00 AM|16|7/13/2024 9:28:10 AM|929304|296424|600312|915017|393412|674645|950681|434347|676263|882396|494360|702048|915760|570088|789807|776632|668574|867798|836451|684045|869001|327|457|385|356|410|397|280|396|292|263|294|259|292|295|281|297|225|272|313|478|294|0.001614805|0.001633593|0.0007396047|-0.0003564533|-0.001035654|-0.003281534|-0.002519847|34.5|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594618|5/14/2025 11:32:00 AM|5/14/2025 11:33:00 AM|16|7/13/2024 9:28:10 AM|929303|296384|600282|915057|393386|674640|950756|434333|676295|882425|494332|702049|915861|570101|789858|776686|668587|867826|836551|684096|869085|186|196|219|193|261|215|217|178|225|198|201|195|216|328|208|165|356|151|160|236|150|0.001614867|0.001635623|0.0007380153|-0.000355785|-0.001025262|-0.003259194|-0.002511108|42.6|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594619|5/14/2025 11:33:00 AM|5/14/2025 11:34:00 AM|16|7/13/2024 9:28:10 AM|929273|296343|600242|915041|393354|674613|950699|434282|676239|882376|494276|702004|915778|570026|789785|776589|668484|867720|836402|683950|868930|147|138|173|112|115|125|112|129|117|128|55|126|101|13|98|96|-26|88|126|2|118|0.001614626|0.001635573|0.0007387268|-0.0003577384|-0.001032486|-0.003273996|-0.002526238|6.2|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594620|5/14/2025 11:34:00 AM|5/14/2025 11:35:00 AM|16|7/13/2024 9:28:10 AM|929303|296308|600214|915016|393300|674571|950726|434254|676235|882306|494200|701926|915787|569987|789766|776655|668490|867771|836572|684054|869096|208|317|246|194|178|216|181|194|188|165|204|162|194|243|186|251|250|229|182|126|171|0.001616542|0.001634822|0.000739512|-0.0003557821|-0.001028555|-0.003273496|-0.002531822|25.9|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594621|5/14/2025 11:35:00 AM|5/14/2025 11:36:00 AM|16|7/13/2024 9:28:10 AM|929339|296271|600202|915104|393292|674605|950782|434228|676246|882345|494170|701924|915883|570003|789831|776730|668519|867845|836644|684065|869147|227|236|267|205|234|229|231|241|241|232|301|228|190|161|183|175|108|160|249|282|234|0.001616643|0.00163569|0.0007399517|-0.0003527955|-0.001030324|-0.003280882|-0.002528039|0|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594622|5/14/2025 11:36:00 AM|5/14/2025 11:37:00 AM|16|7/13/2024 9:28:10 AM|929282|296200|600121|915019|393203|674506|950708|434148|676173|882137|494010|701739|915773|569886|789706|776603|668370|867675|836499|683919|868975|247|296|291|235|275|262|207|170|216|195|178|192|211|274|203|196|309|179|143|254|134|0.001617535|0.001636751|0.0007384536|-0.0003524557|-0.001025691|-0.003267366|-0.002514422|93.5|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594623|5/14/2025 11:37:00 AM|5/14/2025 11:38:00 AM|16|7/13/2024 9:28:10 AM|929363|296193|600151|915088|393200|674535|950766|434149|676192|882222|494022|701796|915829|569887|789737|776722|668451|867813|836682|684048|869161|154|149|181|146|165|163|114|186|119|159|97|157|147|157|141|106|-56|97|107|49|101|0.001617347|0.001637128|0.0007419656|-0.0003540543|-0.001024906|-0.003285624|-0.00252174|60.7|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|282|0|29779|11
AE33-S10-01394|594624|5/14/2025 11:38:00 AM|5/14/2025 11:39:00 AM|16|7/13/2024 9:28:10 AM|929334|296131|600080|915098|393145|674502|950765|434090|676159|882093|493903|701665|915848|569842|789727|776716|668398|867784|836687|683992|869135|247|350|291|266|305|296|263|270|274|209|259|206|247|239|237|236|245|216|313|370|293|0.001619195|0.001638104|0.000742136|-0.0003515865|-0.001024388|-0.003283869|-0.0025144|1|101325.0|0.0|2228|769|2997|30.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594625|5/14/2025 11:39:00 AM|5/14/2025 11:40:00 AM|16|7/13/2024 9:28:10 AM|929284|296043|599988|915037|393045|674412|950684|433991|676070|881947|493756|701515|915717|569695|789579|776633|668266|867658|836553|683823|868969|337|400|398|330|341|368|278|262|290|292|309|288|284|318|274|299|366|273|310|318|290|0.001620338|0.00163834|0.0007421882|-0.0003497797|-0.001020486|-0.003275216|-0.002512327|26.4|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
