AE33-S10-01394|601247|5/19/2025 2:00:00 AM|5/19/2025 2:01:00 AM|16|7/13/2024 9:28:10 AM|928316|481648|733155|913989|542084|762974|924476|556545|730344|926472|653588|803657|920491|705649|858444|756086|766879|896615|807899|773188|889856|111|173|125|87|9|94|46|94|49|73|52|73|94|137|93|75|131|73|19|-56|18|0.002193731|0.002429245|0.001738077|0.0002484078|-0.0006579305|-0.00201973|-0.002555649|100|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|601248|5/19/2025 2:01:00 AM|5/19/2025 2:02:00 AM|16|7/13/2024 9:28:10 AM|928334|481604|733138|914027|542065|762983|924471|556504|730324|926527|653580|803688|920532|705645|858470|756121|766880|896641|808020|773271|889968|151|179|170|133|159|145|131|130|138|156|140|157|122|107|121|146|173|142|149|258|144|0.002193718|0.002429532|0.001736894|0.0002473095|-0.0006605264|-0.002017229|-0.002541165|0.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|5
AE33-S10-01394|601249|5/19/2025 2:02:00 AM|5/19/2025 2:03:00 AM|16|7/13/2024 9:28:10 AM|928372|481589|733149|914059|542059|762996|924505|556502|730346|926592|653620|803742|920527|705626|858465|756189|766944|896727|808079|773317|890030|98|109|111|80|96|87|77|39|81|20|20|20|52|3|52|21|-60|20|47|36|46|0.00219349|0.002429645|0.001734272|0.0002470718|-0.0006653172|-0.0020299|-0.002544062|88|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601250|5/19/2025 2:03:00 AM|5/19/2025 2:04:00 AM|16|7/13/2024 9:28:10 AM|928357|481663|733215|914045|542109|763030|924519|556556|730374|926591|653677|803785|920538|705693|858512|756211|767047|896814|808030|773350|890045|-232|-447|-261|-186|-320|-203|-157|-137|-165|-192|-366|-193|-202|-321|-199|-341|-679|-331|-362|-838|-350|0.002189241|0.002424876|0.001735833|0.0002340534|-0.0006757485|-0.002076688|-0.002612708|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601251|5/19/2025 2:04:00 AM|5/19/2025 2:05:00 AM|16|7/13/2024 9:28:10 AM|928310|481718|733251|914001|542129|763018|924477|556580|730379|926502|653655|803723|920488|705706|858490|756150|767051|896799|808037|773402|890091|-225|-420|-253|-147|-173|-160|-170|-309|-179|-136|-127|-137|-177|-215|-175|-279|-639|-270|-205|-465|-198|0.002185547|0.002424464|0.001729172|0.0002346056|-0.000678714|-0.002126565|-0.002649863|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601252|5/19/2025 2:05:00 AM|5/19/2025 2:06:00 AM|16|7/13/2024 9:28:10 AM|928307|481776|733308|913998|542177|763046|924512|556633|730411|926511|653700|803744|920513|705767|858544|756149|767093|896835|807977|773400|890072|-169|-341|-190|-159|-214|-173|-110|-35|-116|-129|-110|-129|-144|-268|-142|-182|-415|-176|-251|-572|-242|0.00218212|0.002422726|0.001733582|0.0002354508|-0.0006890833|-0.002158772|-0.002696682|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601253|5/19/2025 2:06:00 AM|5/19/2025 2:07:00 AM|16|7/13/2024 9:28:10 AM|928348|481838|733385|914057|542230|763102|924518|556662|730433|926600|653784|803832|920553|705824|858596|756234|767216|896973|808118|773552|890253|-115|-256|-130|-58|-47|-63|-87|-140|-92|-71|-90|-71|-91|-129|-90|-155|-415|-151|-77|-312|-74|0.002179239|0.002423277|0.001731125|0.0002348042|-0.0006923291|-0.002195233|-0.00273055|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601254|5/19/2025 2:07:00 AM|5/19/2025 2:08:00 AM|16|7/13/2024 9:28:10 AM|928354|481880|733420|914055|542241|763099|924543|556687|730453|926581|653783|803824|920523|705811|858572|756219|767215|896969|808104|773567|890257|-110|-174|-124|-39|9|-42|-34|-2|-36|-41|-71|-42|-35|-35|-34|-60|-154|-58|-129|-236|-124|0.002177911|0.002425174|0.001732637|0.0002337503|-0.0006926921|-0.002208193|-0.002746435|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601255|5/19/2025 2:08:00 AM|5/19/2025 2:09:00 AM|16|7/13/2024 9:28:10 AM|928376|481893|733448|914089|542263|763130|924571|556702|730473|926630|653817|803867|920585|705857|858636|756285|767284|897057|808203|773663|890364|-4|-61|-5|-6|-18|-6|6|17|7|2|-4|2|5|-54|5|-9|-108|-8|-6|25|-5|0.002176526|0.002424459|0.001732788|0.0002333852|-0.0006985309|-0.002222875|-0.002742453|16.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601256|5/19/2025 2:09:00 AM|5/19/2025 2:10:00 AM|16|7/13/2024 9:28:10 AM|928320|481871|733407|914016|542223|763072|924496|556661|730414|926524|653743|803767|920499|705792|858551|756168|767165|896910|808058|773528|890211|-20|-19|-22|-11|-21|-12|-14|-2|-15|-3|67|-3|-3|42|-3|1|92|1|-17|-82|-17|0.002176535|0.00242394|0.001733352|0.0002357413|-0.0006949357|-0.002210329|-0.002752541|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
