AE33-S10-01394|603987|5/20/2025 11:40:00 PM|5/20/2025 11:41:00 PM|16|7/13/2024 9:28:10 AM|929855|359908|656873|914004|436423|705294|924483|461000|683540|924272|555570|759292|919998|613456|819305|756411|693107|868985|808700|704333|864898|-3|-6|-4|22|-63|25|29|28|30|11|129|11|13|-34|12|22|-14|20|48|117|43|0.001878488|0.001856049|0.000991369|-0.0005655538|-0.002025623|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603988|5/20/2025 11:41:00 PM|5/20/2025 11:42:00 PM|16|7/13/2024 9:28:10 AM|929907|359948|656927|914015|436444|705322|924499|461022|683564|924303|555614|759339|919999|613472|819315|756434|693157|869039|808713|704367|864930|-75|-111|-89|-63|-148|-70|-58|-105|-61|-99|-191|-97|-61|-84|-57|-135|-318|-121|-113|-226|-101|0.001878043|0.001853465|0.0009895698|-0.0005714228|-0.002027385|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603989|5/20/2025 11:42:00 PM|5/20/2025 11:43:00 PM|16|7/13/2024 9:28:10 AM|929883|359918|656889|914012|436424|705291|924468|460994|683525|924278|555573|759289|919981|613438|819270|756392|693086|868958|808706|704339|864897|79|135|92|74|217|82|52|139|55|102|260|100|87|266|82|152|377|135|109|319|98|0.001878779|0.001857913|0.0009931407|-0.0005619428|-0.00201344|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603990|5/20/2025 11:43:00 PM|5/20/2025 11:44:00 PM|16|7/13/2024 9:28:10 AM|929864|359896|656861|914000|436406|705268|924460|460980|683518|924284|555568|759290|919979|613432|819266|756395|693074|868949|808706|704328|864886|56|93|65|49|104|54|42|9|44|34|35|33|18|20|17|69|143|61|55|137|49|0.001879276|0.001859596|0.0009912783|-0.0005620823|-0.002013586|-0.005|-0.005|10.5|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603991|5/20/2025 11:44:00 PM|5/20/2025 11:45:00 PM|16|7/13/2024 9:28:10 AM|929903|359914|656885|914025|436425|705298|924497|461009|683547|924347|555614|759348|919985|613441|819285|756435|693119|869001|808733|704346|864917|-11|23|-13|-28|-81|-31|-44|-14|-46|-32|-55|-31|-20|-125|-19|-39|-70|-35|27|-27|25|0.001879948|0.001857787|0.0009929449|-0.0005633431|-0.002022146|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603992|5/20/2025 11:45:00 PM|5/20/2025 11:46:00 PM|16|7/13/2024 9:28:10 AM|929939|359949|656937|914043|436459|705328|924539|461035|683579|924402|555659|759405|920063|613509|819364|756516|693211|869110|808762|704390|864959|-80|-170|-94|-101|-122|-112|-21|-8|-22|-47|-104|-46|-63|-87|-59|-83|-184|-74|-93|-137|-84|0.001878385|0.001857369|0.0009933566|-0.0005671642|-0.002023957|-0.005|-0.005|33.7|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|603993|5/20/2025 11:46:00 PM|5/20/2025 11:47:00 PM|16|7/13/2024 9:28:10 AM|929870|359930|656881|913979|436426|705270|924413|460977|683491|924242|555562|759271|919955|613436|819262|756357|693068|868928|808596|704251|864789|-29|47|-34|10|65|11|-20|-45|-21|3|23|3|4|53|4|-13|-8|-11|-28|-94|-25|0.001880049|0.001859436|0.0009919235|-0.0005660359|-0.002019925|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603994|5/20/2025 11:47:00 PM|5/20/2025 11:48:00 PM|16|7/13/2024 9:28:10 AM|929882|359940|656903|913993|436437|705290|924446|460994|683513|924316|555604|759324|919951|613434|819257|756360|693074|868935|808675|704321|864874|-20|-87|-24|-17|-70|-19|-2|21|-2|10|69|10|-3|13|-3|-15|-41|-14|-6|-6|-5|0.001878725|0.001857427|0.0009933565|-0.0005626215|-0.002018793|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603995|5/20/2025 11:48:00 PM|5/20/2025 11:49:00 PM|16|7/13/2024 9:28:10 AM|929906|359946|656918|914014|436439|705297|924503|461017|683538|924316|555614|759335|919967|613442|819273|756426|693127|869008|808743|704378|864942|12|13|15|32|70|36|23|149|24|-39|-97|-38|11|-16|10|35|32|31|11|59|10|0.001878666|0.001858709|0.000998899|-0.0005660533|-0.002020956|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603996|5/20/2025 11:49:00 PM|5/20/2025 11:50:00 PM|16|7/13/2024 9:28:10 AM|929922|359971|656940|914021|436461|705308|924465|461013|683528|924382|555659|759385|919979|613466|819287|756441|693162|869046|808714|704363|864923|-71|-69|-84|-74|-42|-83|-62|-157|-65|-21|37|-20|-64|-30|-59|-99|-239|-89|-51|-150|-46|0.001879032|0.00186007|0.0009950849|-0.0005625589|-0.002018491|-0.005|-0.005|78.7|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
