AE33-S10-01394|594906|5/14/2025 4:20:00 PM|5/14/2025 4:21:00 PM|16|7/13/2024 9:28:10 AM|930503|279056|585417|915888|375838|662339|951525|417294|665838|878258|475137|689334|916167|552801|780863|777705|654014|862060|838418|670546|864266|260|299|324|297|302|346|256|309|278|247|218|252|252|298|249|253|125|231|215|229|202|0.001976197|0.002116172|0.00139916|0.0004279694|-0.0002670005|-0.00309059|-0.002192611|70.2|101325.0|0.0|2227|770|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594907|5/14/2025 4:21:00 PM|5/14/2025 4:22:00 PM|16|7/13/2024 9:28:10 AM|930589|278965|585350|915961|375755|662311|951659|417232|665845|878430|475111|689393|916311|552770|780913|777866|653996|862127|838593|670552|864360|580|830|724|530|621|618|564|734|614|554|705|566|528|667|522|773|1233|708|712|1030|670|0.001980653|0.002119122|0.001407167|0.0004372962|-0.0002535447|-0.00303691|-0.002153977|0|101325.0|0.0|2227|770|2997|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594908|5/14/2025 4:22:00 PM|5/14/2025 4:23:00 PM|16|7/13/2024 9:28:10 AM|930548|278813|585182|915880|375599|662159|951545|417064|665693|878347|474940|689257|916186|552567|780731|777699|653707|861822|838393|670235|864038|695|975|867|576|719|672|551|612|600|587|658|600|572|692|566|749|1327|687|835|1382|788|0.00198566|0.002123837|0.001411403|0.0004447963|-0.0002432626|-0.002971018|-0.002090664|0|101325.0|0.0|2227|770|2997|30.0|40.0|33.0|0|10|10|0|0|310|283|1|29779|13
AE33-S10-01394|594909|5/14/2025 4:23:00 PM|5/14/2025 4:24:00 PM|16|7/13/2024 9:28:10 AM|930608|278738|585115|915973|375547|662158|951620|417009|665696|878489|474933|689327|916291|552527|780761|777788|653673|861841|838518|670239|864100|462|718|577|423|525|493|411|419|447|390|385|399|463|545|458|549|881|504|510|797|482|0.001990143|0.002126997|0.001412361|0.0004451717|-0.0002354303|-0.002932831|-0.002057294|2.5|101325.0|0.0|2227|770|2997|30.0|41.0|33.0|0|10|10|0|0|310|283|1|29779|13
AE33-S10-01394|594910|5/14/2025 4:24:00 PM|5/14/2025 4:25:00 PM|16|7/13/2024 9:28:10 AM|930643|278692|585085|916003|375512|662148|951677|416990|665699|878547|474919|689349|916304|552498|780755|777827|653669|861867|838600|670274|864169|281|357|351|222|244|259|206|312|224|211|218|216|165|157|163|185|190|170|162|185|153|0.001991416|0.002127581|0.001417241|0.0004464221|-0.0002346976|-0.00293125|-0.002054721|67.9|101325.0|0.0|2227|770|2997|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594911|5/14/2025 4:25:00 PM|5/14/2025 4:26:00 PM|16|7/13/2024 9:28:10 AM|930587|278599|584975|915896|375379|662011|951566|416866|665566|878417|474774|689197|916165|552323|780580|777707|653483|861678|838443|670066|863960|379|513|474|418|459|489|352|469|384|348|464|356|409|519|405|430|620|394|439|563|414|0.001993726|0.002128511|0.001422761|0.0004551325|-0.0002293063|-0.002908977|-0.002040118|17.6|101325.0|0.0|2227|770|2997|31.0|40.0|33.0|0|10|10|0|0|310|282|0|29779|14
AE33-S10-01394|594912|5/14/2025 4:26:00 PM|5/14/2025 4:27:00 PM|16|7/13/2024 9:28:10 AM|930602|278517|584895|915970|375334|662005|951589|416801|665543|878520|474750|689237|916258|552302|780620|777752|653437|861678|838451|669992|863914|430|614|538|353|458|413|351|332|382|371|379|379|345|360|342|423|552|388|427|648|404|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.2|101325.0|0.0|2228|769|2997|31.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|15
AE33-S10-01394|594913|5/14/2025 4:26:00 PM|5/14/2025 4:27:00 PM|16|7/13/2024 9:28:10 AM|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2320|681|3001|30.0|41.0|32.0|255|10|20|11|1|310|283|0|29779|12
AE33-S10-01394|594914|5/14/2025 4:27:00 PM|5/14/2025 4:28:00 PM|16|7/13/2024 9:28:10 AM|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2915|71|2986|30.0|38.0|32.0|0|10|10|12|1|311|283|0|29779|12
AE33-S10-01394|594915|5/14/2025 4:28:00 PM|5/14/2025 4:29:00 PM|16|7/13/2024 9:28:10 AM|921648|740991|843008|920555|736613|851648|950800|734409|816962|904464|778609|837875|917732|829529|902246|778054|882382|957942|837829|885595|952355|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2254|744|2998|31.0|40.0|32.0|0|10|10|12|1|311|284|0|29779|11
