AE33-S10-01394|595036|5/14/2025 6:29:00 PM|5/14/2025 6:30:00 PM|16|7/13/2024 9:28:10 AM|930865|719675|841822|921384|722083|846022|952037|722471|812771|911326|773218|839381|921063|822107|901223|780795|876912|957370|840660|880581|952228|370|388|373|249|192|250|268|270|269|267|305|268|246|134|246|265|199|264|270|282|270|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|29.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595037|5/14/2025 6:30:00 PM|5/14/2025 6:31:00 PM|16|7/13/2024 9:28:10 AM|930926|719525|841798|921392|721963|845979|952084|722414|812770|911434|773233|839455|921137|822101|901264|780854|876910|957404|840634|880493|952173|376|390|379|305|313|306|247|295|248|217|201|217|214|258|214|254|395|253|243|286|243|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|25.6|101325.0|0.0|2252|745|2997|30.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595038|5/14/2025 6:31:00 PM|5/14/2025 6:32:00 PM|16|7/13/2024 9:28:10 AM|930806|719240|841618|921281|721756|845826|951943|722210|812611|911338|773063|839333|921001|821896|901084|780614|876580|957086|840425|880211|951901|367|352|369|290|318|291|259|277|260|251|265|251|249|385|249|225|244|224|253|395|252|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.2|101325.0|0.0|2252|745|2997|29.0|40.0|32.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595039|5/14/2025 6:32:00 PM|5/14/2025 6:33:00 PM|16|7/13/2024 9:28:10 AM|930836|719071|841565|921286|721648|845790|951931|722098|812565|911471|773088|839423|921012|821831|901084|780660|876551|957107|840422|880155|951882|366|395|369|270|253|271|275|256|275|249|256|249|223|88|223|300|364|299|212|174|211|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28|101325.0|0.0|2252|745|2997|29.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595040|5/14/2025 6:33:00 PM|5/14/2025 6:34:00 PM|16|7/13/2024 9:28:10 AM|930948|718975|841598|921371|721596|845821|952037|722079|812616|911661|773161|839584|921152|821880|901192|780831|876682|957288|840597|880274|952055|348|336|351|286|293|288|265|283|266|249|110|250|226|238|226|227|295|226|257|282|257|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11.8|101325.0|0.0|2252|745|2997|29.0|39.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595041|5/14/2025 6:34:00 PM|5/14/2025 6:35:00 PM|16|7/13/2024 9:28:10 AM|930863|718716|841445|921282|721397|845676|951926|721905|812496|911636|773068|839520|921034|821689|901042|780681|876452|957079|840448|880063|951872|369|375|372|312|394|314|240|181|240|203|323|203|255|284|255|229|258|228|220|159|220|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|42|101325.0|0.0|2253|745|2998|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595042|5/14/2025 6:35:00 PM|5/14/2025 6:36:00 PM|16|7/13/2024 9:28:10 AM|930874|718532|841373|921259|721265|845615|951933|721803|812455|911750|773062|839588|921035|821624|901016|780674|876370|957039|840377|879922|951760|367|404|370|275|248|277|287|337|287|291|291|291|196|222|196|276|324|275|267|353|266|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|3.8|101325.0|0.0|2252|745|2997|29.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595043|5/14/2025 6:36:00 PM|5/14/2025 6:37:00 PM|16|7/13/2024 9:28:10 AM|930874|718336|841285|921239|721144|845561|951910|721692|812397|911750|772988|839566|921012|821524|900971|780667|876287|956990|840356|879836|951712|374|434|377|254|222|256|250|275|251|209|173|210|237|185|237|280|416|279|256|271|256|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2252|745|2997|29.0|38.0|32.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595044|5/14/2025 6:37:00 PM|5/14/2025 6:38:00 PM|16|7/13/2024 9:28:10 AM|930816|718096|841159|921171|720975|845450|951848|721546|812306|911792|772930|839563|920915|821347|900836|780533|876070|956793|840208|879617|951510|373|363|376|280|303|281|264|273|265|265|328|265|270|329|270|248|337|247|257|385|256|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|9.6|101325.0|0.0|2252|745|2997|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595045|5/14/2025 6:38:00 PM|5/14/2025 6:39:00 PM|16|7/13/2024 9:28:10 AM|930842|717908|841083|921199|720873|845416|951833|721430|812259|911854|772894|839595|921001|821344|900900|780625|876082|956857|840288|879631|951560|397|490|401|299|372|301|280|245|280|251|198|251|237|165|237|340|502|339|279|454|279|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|7.8|101325.0|0.0|2252|745|2997|30.0|41.0|32.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595046|5/14/2025 6:39:00 PM|5/14/2025 6:40:00 PM|16|7/13/2024 9:28:10 AM|930914|717764|841054|921210|720762|845382|951886|721372|812262|912022|772942|839714|921045|821295|900897|780654|876049|956864|840300|879583|951549|381|463|384|289|274|290|262|303|263|267|281|267|263|378|263|244|294|243|243|275|242|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.6|101325.0|0.0|2252|746|2998|29.0|38.0|32.0|0|10|10|0|0|311|283|0|29779|12
