AE33-S10-01394|604357|5/21/2025 5:50:00 AM|5/21/2025 5:51:00 AM|16|7/13/2024 9:28:10 AM|928894|355065|652522|912915|432290|702285|923052|456975|680745|932241|556910|764369|919345|609868|817304|754702|688030|864794|805332|698477|859627|364|473|431|327|444|365|307|247|322|324|428|315|337|367|314|376|540|334|345|503|309|0.001920564|0.001824357|0.0009430721|-0.0006919089|-0.00207937|-0.005|-0.005|17.6|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604358|5/21/2025 5:51:00 AM|5/21/2025 5:52:00 AM|16|7/13/2024 9:28:10 AM|928922|355023|652505|912921|432257|702282|923060|456950|680729|932342|556935|764440|919401|609878|817344|754738|688035|864829|805348|698460|859642|203|237|240|144|58|160|122|190|127|138|104|134|108|90|101|131|72|116|155|26|139|0.001920289|0.00182034|0.0009459156|-0.000694581|-0.002081784|-0.005|-0.005|15.1|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604359|5/21/2025 5:52:00 AM|5/21/2025 5:53:00 AM|16|7/13/2024 9:28:10 AM|928889|354981|652458|912908|432229|702253|923005|456894|680683|932334|556913|764446|919370|609836|817313|754703|687990|864782|805283|698394|859571|113|154|134|88|145|98|121|47|126|67|-110|65|86|32|80|62|80|55|48|20|43|0.001920562|0.001821701|0.0009419305|-0.0007064279|-0.00208638|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604360|5/21/2025 5:53:00 AM|5/21/2025 5:54:00 AM|16|7/13/2024 9:28:10 AM|928870|354994|652468|912917|432239|702266|923028|456921|680706|932366|556941|764472|919372|609860|817330|754663|687982|864768|805247|698398|859560|-78|-151|-92|-23|-46|-26|-66|-52|-69|-35|2|-34|-91|-140|-84|-134|-368|-119|-177|-345|-158|0.001919438|0.001821031|0.000942448|-0.0007040697|-0.002090263|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604361|5/21/2025 5:54:00 AM|5/21/2025 5:55:00 AM|16|7/13/2024 9:28:10 AM|928853|354910|652401|912898|432170|702216|922994|456846|680654|932392|556901|764464|919325|609770|817260|754631|687899|864704|805281|698370|859569|298|355|353|241|269|268|244|234|256|217|257|211|235|259|219|254|316|225|289|343|258|0.001919272|0.001820721|0.0009403153|-0.0007024647|-0.002089143|-0.005|-0.005|3.7|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604362|5/21/2025 5:55:00 AM|5/21/2025 5:56:00 AM|16|7/13/2024 9:28:10 AM|928864|354914|652418|912897|432172|702226|923032|456870|680684|932431|556926|764508|919376|609808|817308|754666|687947|864760|805237|698349|859548|1|-60|1|-10|-82|-11|-22|-17|-23|-7|-106|-6|-17|-24|-16|-76|-184|-67|-86|-327|-77|0.001918014|0.001818142|0.0009404351|-0.0007088687|-0.002090037|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604363|5/21/2025 5:56:00 AM|5/21/2025 5:57:00 AM|16|7/13/2024 9:28:10 AM|928869|354790|652312|912934|432083|702195|923019|456764|680622|932579|556913|764575|919399|609723|817291|754728|687891|864761|805335|698335|859592|484|706|574|427|453|476|418|455|438|396|477|385|400|344|373|531|810|471|497|762|445|0.001920283|0.001816495|0.0009396857|-0.0007053915|-0.002095773|-0.005|-0.005|6.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604364|5/21/2025 5:57:00 AM|5/21/2025 5:58:00 AM|16|7/13/2024 9:28:10 AM|928887|354684|652232|912939|431998|702139|923030|456688|680577|932637|556852|764580|919407|609645|817246|754724|687797|864708|805283|698209|859497|434|598|515|351|456|390|342|462|358|374|374|364|333|479|310|426|561|378|406|497|364|0.001921624|0.001818208|0.0009438278|-0.0007070694|-0.002085503|-0.005|-0.005|7.3|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604365|5/21/2025 5:58:00 AM|5/21/2025 5:59:00 AM|16|7/13/2024 9:28:10 AM|928880|354645|652200|912910|431944|702097|923023|456661|680561|932662|556850|764590|919402|609622|817244|754717|687782|864692|805333|698238|859537|140|175|166|162|150|180|99|94|104|66|92|64|79|-22|73|41|92|36|72|168|65|0.001921626|0.001816815|0.0009423567|-0.0007055022|-0.002094147|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604366|5/21/2025 5:59:00 AM|5/21/2025 6:00:00 AM|16|7/13/2024 9:28:10 AM|928867|354671|652225|912901|431979|702107|923068|456704|680609|932712|556910|764656|919403|609657|817269|754698|687813|864723|805288|698251|859541|-119|-220|-141|-158|-129|-176|-87|-129|-91|-118|-220|-115|-137|-222|-128|-228|-610|-202|-261|-654|-234|0.001920101|0.001818609|0.0009417156|-0.0007116891|-0.002100887|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
