AE33-S10-01394|601377|5/19/2025 4:10:00 AM|5/19/2025 4:11:00 AM|16|7/13/2024 9:28:10 AM|928601|481741|733456|914178|542073|763084|924673|556546|730458|925717|652945|802949|920506|705541|858424|756342|767090|896964|808399|773586|890401|95|85|107|68|63|74|113|163|118|101|189|102|86|35|85|125|36|121|75|7|72|0.002163232|0.002400904|0.001702949|0.0002138675|-0.0007142258|-0.002186395|-0.002669148|2.8|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601378|5/19/2025 4:11:00 AM|5/19/2025 4:12:00 AM|16|7/13/2024 9:28:10 AM|928651|481718|733462|914229|542061|763093|924705|556536|730473|925758|652949|802976|920584|705573|858481|756375|767106|896976|808463|773621|890446|139|192|156|135|235|147|101|83|106|83|71|84|96|137|95|74|302|72|119|309|115|0.002163887|0.002404201|0.001701084|0.0002130598|-0.0007112147|-0.00215614|-0.002642734|27.5|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601379|5/19/2025 4:12:00 AM|5/19/2025 4:13:00 AM|16|7/13/2024 9:28:10 AM|928670|481679|733437|914220|542033|763092|924683|556498|730437|925762|652916|802960|920595|705553|858474|756411|767115|897003|808513|773651|890494|138|230|155|72|-46|79|85|151|90|119|163|120|98|151|97|116|175|113|81|86|78|0.002165324|0.002398938|0.001703957|0.0002141562|-0.0007077078|-0.002149217|-0.002643486|1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601380|5/19/2025 4:13:00 AM|5/19/2025 4:14:00 AM|16|7/13/2024 9:28:10 AM|928708|481669|733448|914263|542040|763111|924767|556533|730500|925830|652945|803012|920660|705592|858534|756482|767174|897078|808604|773734|890587|84|109|95|59|118|64|54|27|56|63|58|64|37|5|37|55|102|53|18|88|18|0.002165472|0.002400875|0.00170202|0.0002136745|-0.0007112495|-0.002143686|-0.002634414|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601381|5/19/2025 4:14:00 AM|5/19/2025 4:15:00 AM|16|7/13/2024 9:28:10 AM|928609|481584|733354|914212|541977|763053|924657|556441|730406|925667|652806|802862|920550|705494|858419|756328|766993|896893|808403|773511|890346|95|91|107|105|108|114|89|58|93|80|72|81|47|109|47|105|27|102|139|238|134|0.002164905|0.002400282|0.001699862|0.0002130388|-0.0007063405|-0.002155614|-0.002620719|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601382|5/19/2025 4:15:00 AM|5/19/2025 4:16:00 AM|16|7/13/2024 9:28:10 AM|928645|481594|733383|914194|541969|763041|924695|556467|730439|925684|652828|802894|920560|705486|858432|756338|767033|896915|808417|773535|890377|24|-3|27|-9|-21|-9|-11|-24|-11|-33|-144|-34|54|-32|53|-126|-113|-122|-48|-189|-46|0.002163939|0.002399697|0.001698781|0.0002054108|-0.0007143379|-0.002154792|-0.002642314|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601383|5/19/2025 4:16:00 AM|5/19/2025 4:17:00 AM|16|7/13/2024 9:28:10 AM|928596|481623|733392|914198|542003|763068|924658|556472|730432|925680|652857|802900|920558|705516|858451|756376|767110|896998|808429|773599|890432|-154|-274|-173|-101|-166|-110|-94|-180|-99|-106|-79|-107|-109|-183|-107|-163|-423|-158|-238|-507|-230|0.002161758|0.002397356|0.001694244|0.0002065376|-0.000720792|-0.002190991|-0.002681004|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601384|5/19/2025 4:17:00 AM|5/19/2025 4:18:00 AM|16|7/13/2024 9:28:10 AM|928651|481648|733435|914218|542019|763089|924700|556501|730463|925657|652839|802888|920622|705579|858511|756437|767177|897087|808506|773678|890530|10|2|11|-13|-30|-14|-13|18|-13|6|-67|6|-48|-3|-47|-22|-186|-21|-24|-160|-23|0.002161414|0.002396582|0.001696218|0.0002020284|-0.0007167332|-0.002214629|-0.002701698|0|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601385|5/19/2025 4:18:00 AM|5/19/2025 4:19:00 AM|16|7/13/2024 9:28:10 AM|928647|481665|733458|914254|542055|763120|924727|556529|730483|925691|652876|802915|920576|705552|858479|756429|767198|897105|808548|773741|890587|-54|-150|-61|-47|-7|-51|-41|11|-43|-43|21|-44|-29|-95|-28|-123|-307|-119|-103|-130|-100|0.002159383|0.002398216|0.001698858|0.0002060923|-0.0007231787|-0.002240988|-0.002705609|0|101325.0|0.0|2263|733|2996|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601386|5/19/2025 4:19:00 AM|5/19/2025 4:20:00 AM|16|7/13/2024 9:28:10 AM|928617|481654|733456|914232|542032|763100|924679|556495|730443|925589|652813|802833|920513|705500|858427|756371|767142|897049|808438|773640|890483|-13|-124|-15|32|12|35|18|17|19|-30|-54|-30|13|-59|13|-12|-143|-12|-19|-208|-19|0.002156706|0.002397129|0.00169839|0.0002051528|-0.000729984|-0.002259919|-0.002734044|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
