AE33-S10-01394|603037|5/20/2025 7:50:00 AM|5/20/2025 7:51:00 AM|16|7/13/2024 9:28:10 AM|927669|420613|696980|912455|490294|735793|922707|509973|708047|932905|612173|790340|919412|662048|840482|754265|730326|881381|804719|738078|874759|245|202|279|225|157|246|215|231|223|153|56|149|182|9|173|145|5|134|140|-83|128|0.001911096|0.00188839|0.001022099|-0.0007317939|-0.002005416|-0.004135227|-0.005|89.3|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603038|5/20/2025 7:51:00 AM|5/20/2025 7:52:00 AM|16|7/13/2024 9:28:10 AM|927686|420465|696900|912468|490179|735721|922725|509870|708010|932949|612078|790312|919431|661948|840442|754326|730287|881408|804837|738078|874837|505|560|576|431|599|470|425|424|442|441|554|431|418|513|397|436|503|404|514|621|472|0.00191008|0.001892693|0.001020336|-0.0007257549|-0.001998626|-0.00412818|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603039|5/20/2025 7:52:00 AM|5/20/2025 7:53:00 AM|16|7/13/2024 9:28:10 AM|927721|420230|696735|912518|490002|735653|922752|509702|707936|933037|611953|790306|919509|661815|840432|754334|730110|881319|804877|737952|874785|814|1155|928|721|787|786|688|791|715|650|684|636|696|726|661|821|1116|761|773|1180|710|0.001914471|0.001891511|0.0010203|-0.000726371|-0.001998648|-0.004090113|-0.005|10.6|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603040|5/20/2025 7:53:00 AM|5/20/2025 7:54:00 AM|16|7/13/2024 9:28:10 AM|927677|420205|696716|912495|490002|735640|922742|509705|707935|932945|611898|790236|919482|661827|840417|754364|730178|881391|804839|737950|874775|16|-85|19|-44|-40|-48|-32|-56|-33|-19|-67|-19|-116|-86|-110|-173|-419|-160|-156|-387|-143|0.001912116|0.001891619|0.001019636|-0.0007300073|-0.001996488|-0.004125994|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603041|5/20/2025 7:54:00 AM|5/20/2025 7:55:00 AM|16|7/13/2024 9:28:10 AM|927692|419949|696529|912506|489782|735528|922751|509508|707839|932964|611701|790154|919499|661624|840332|754387|729988|881300|804827|737753|874666|854|1198|973|799|878|871|760|860|790|745|833|729|792|898|753|943|1338|875|884|1186|811|0.001916305|0.001890461|0.001025754|-0.000727053|-0.001989721|-0.00407394|-0.005|7.2|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603042|5/20/2025 7:55:00 AM|5/20/2025 7:56:00 AM|16|7/13/2024 9:28:10 AM|927681|419752|696384|912459|489611|735407|922727|509368|707760|932909|611534|790047|919428|661441|840203|754325|729813|881177|804765|737584|874545|624|826|712|516|604|562|477|506|496|466|513|456|486|573|461|511|574|474|533|663|489|0.001918267|0.001890797|0.001024466|-0.000725859|-0.001984021|-0.004068372|-0.004997128|14.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603043|5/20/2025 7:56:00 AM|5/20/2025 7:57:00 AM|16|7/13/2024 9:28:10 AM|927642|419690|696333|912494|489593|735423|922718|509336|707745|932896|611495|790025|919433|661418|840216|754317|729812|881179|804749|737579|874543|144|131|164|130|89|142|102|68|106|108|93|106|98|-75|93|-30|-129|-28|-46|-190|-42|0.001917296|0.001888417|0.001016603|-0.0007276295|-0.002000675|-0.004083911|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603044|5/20/2025 7:57:00 AM|5/20/2025 7:58:00 AM|16|7/13/2024 9:28:10 AM|927610|419536|696206|912387|489426|735265|922639|509180|707619|932772|611305|789861|919333|661237|840064|754202|729615|881000|804651|737396|874385|454|623|518|388|522|423|423|547|440|387|502|379|402|543|382|381|508|354|443|638|407|0.001919199|0.001891541|0.001024708|-0.0007210067|-0.001989658|-0.004068498|-0.004992913|4|101325.0|0.0|2263|733|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603045|5/20/2025 7:58:00 AM|5/20/2025 7:59:00 AM|16|7/13/2024 9:28:10 AM|927708|419412|696158|912482|489342|735251|922729|509106|707620|932904|611261|789905|919416|661183|840077|754325|729627|881092|804787|737421|874490|548|735|625|478|658|521|466|569|484|465|576|455|419|562|398|476|587|441|474|529|435|0.001921123|0.001896258|0.001025555|-0.000715154|-0.00197834|-0.004055712|-0.004986817|19.5|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603046|5/20/2025 7:59:00 AM|5/20/2025 8:00:00 AM|16|7/13/2024 9:28:10 AM|927742|419280|696076|912500|489222|735200|922765|509020|707593|932928|611151|789867|919470|661119|840074|754383|729588|881115|804814|737357|874468|480|650|547|459|476|501|399|456|415|448|496|438|379|468|360|423|508|392|422|635|388|0.001923072|0.001894156|0.001025441|-0.0007139277|-0.00197236|-0.004046499|-0.00495699|28.7|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|11
