AE33-S10-01394|601777|5/19/2025 10:50:00 AM|5/19/2025 10:51:00 AM|16|7/13/2024 9:28:10 AM|926771|461047|721252|912403|524641|754034|923090|540861|723057|928729|640166|800038|919469|690982|852586|754809|754455|891355|805974|761209|884566|20|72|22|25|-8|27|-2|-26|-2|9|-76|9|-37|-102|-36|26|-9|25|54|81|51|0.002021365|0.002087692|0.001290858|-0.0003822084|-0.001530412|-0.003388924|-0.004256897|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601778|5/19/2025 10:51:00 AM|5/19/2025 10:52:00 AM|16|7/13/2024 9:28:10 AM|926755|461029|721242|912419|524642|754035|923090|540858|723058|928724|640155|800027|919475|690982|852586|754812|754460|891363|805999|761237|884594|30|-14|33|27|87|29|11|-8|11|26|56|25|16|49|15|-9|-50|-8|-20|-7|-19|0.002020126|0.002089903|0.00129017|-0.0003802497|-0.001527892|-0.003395708|-0.004255789|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601779|5/19/2025 10:52:00 AM|5/19/2025 10:53:00 AM|16|7/13/2024 9:28:10 AM|926784|461033|721258|912454|524650|754059|923132|540872|723098|928808|640199|800090|919567|691039|852668|754838|754479|891389|806021|761243|884615|31|38|35|40|35|43|38|-58|39|47|78|47|43|29|41|30|53|29|68|38|64|0.002020067|0.002089592|0.001281771|-0.000378285|-0.001529279|-0.003392918|-0.004260679|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601780|5/19/2025 10:53:00 AM|5/19/2025 10:54:00 AM|16|7/13/2024 9:28:10 AM|926823|461044|721281|912468|524652|754065|923157|540881|723097|928806|640194|800082|919535|691008|852636|754895|754532|891454|806099|761316|884700|25|43|28|20|39|22|20|168|21|12|53|12|24|20|24|17|26|16|3|7|3|0.002020343|0.002089844|0.001291232|-0.0003759434|-0.001530219|-0.003392257|-0.004260571|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601781|5/19/2025 10:54:00 AM|5/19/2025 10:55:00 AM|16|7/13/2024 9:28:10 AM|926813|461033|721263|912442|524640|754052|923136|540866|723088|928780|640170|800057|919562|691032|852657|754842|754481|891393|806077|761289|884673|18|60|20|-10|-60|-11|10|-61|10|21|22|20|-13|36|-13|-9|-18|-8|29|35|27|0.002021111|0.002087858|0.001283593|-0.0003760794|-0.001526177|-0.003394289|-0.004260194|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601782|5/19/2025 10:55:00 AM|5/19/2025 10:56:00 AM|16|7/13/2024 9:28:10 AM|926912|461075|721339|912530|524683|754109|923224|540913|723160|928896|640257|800168|919674|691102|852760|754986|754615|891550|806215|761412|884816|21|6|24|25|112|27|16|-25|17|-24|-93|-24|50|7|48|43|147|40|34|103|32|0.002020626|0.002090936|0.001282305|-0.0003813723|-0.001530359|-0.003379491|-0.00424986|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601783|5/19/2025 10:56:00 AM|5/19/2025 10:57:00 AM|16|7/13/2024 9:28:10 AM|926855|461017|721274|912471|524623|754056|923214|540886|723135|928815|640161|800069|919629|691045|852701|754933|754535|891474|806181|761358|884760|88|121|99|86|30|93|75|141|78|137|245|135|82|152|79|116|151|110|101|229|95|0.002020884|0.002088254|0.001283736|-0.0003741374|-0.001524293|-0.003375285|-0.004230672|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601784|5/19/2025 10:57:00 AM|5/19/2025 10:58:00 AM|16|7/13/2024 9:28:10 AM|926786|460947|721195|912418|524562|753998|923131|540812|723053|928763|640097|800012|919485|690913|852553|754834|754427|891357|806034|761204|884605|106|148|119|101|101|109|90|139|94|96|103|95|84|128|81|39|1|37|70|-77|66|0.002021387|0.00208754|0.001290208|-0.0003743324|-0.001520806|-0.003382021|-0.004254558|64.8|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601785|5/19/2025 10:58:00 AM|5/19/2025 10:59:00 AM|16|7/13/2024 9:28:10 AM|926799|460932|721203|912416|524550|753989|923119|540786|723044|928743|640081|799997|919476|690898|852550|754815|754400|891329|806069|761229|884637|63|12|71|36|52|39|67|-3|70|8|-19|7|29|-47|28|34|62|33|37|78|35|0.002019966|0.00208794|0.001282398|-0.0003766094|-0.001528508|-0.003378708|-0.004248871|11|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601786|5/19/2025 10:59:00 AM|5/19/2025 11:00:00 AM|16|7/13/2024 9:28:10 AM|926807|460909|721183|912465|524561|754022|923165|540804|723071|928776|640081|800012|919580|690958|852644|754892|754460|891426|806113|761259|884683|80|153|90|57|53|61|32|74|33|77|113|77|64|21|62|73|-68|69|53|28|50|0.002021302|0.002087285|0.001283269|-0.0003740893|-0.001532947|-0.003400099|-0.004253731|22.4|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
