AE33-S10-01394|599957|5/18/2025 4:30:00 AM|5/18/2025 4:31:00 AM|16|7/13/2024 9:28:10 AM|926325|607001|795808|913713|636909|807175|923810|637989|765074|934342|739143|842453|920466|778857|887087|755102|821570|915852|805431|822757|906138|106|152|115|53|66|55|51|16|52|108|102|108|47|53|47|77|72|77|96|269|96|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599958|5/18/2025 4:31:00 AM|5/18/2025 4:32:00 AM|16|7/13/2024 9:28:10 AM|926359|606985|795822|913747|636907|807192|923826|637976|765068|934352|739133|842454|920516|778880|887127|755122|821574|915859|805435|822745|906137|86|82|92|70|88|73|72|151|74|52|65|53|60|70|60|70|191|70|68|67|68|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599959|5/18/2025 4:32:00 AM|5/18/2025 4:33:00 AM|16|7/13/2024 9:28:10 AM|926364|606946|795793|913715|636859|807159|923802|637928|765035|934345|739098|842439|920458|778801|887049|755124|821545|915837|805441|822715|906118|95|179|102|70|32|73|94|103|97|86|70|87|93|190|93|123|271|123|153|312|152|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599960|5/18/2025 4:33:00 AM|5/18/2025 4:34:00 AM|16|7/13/2024 9:28:10 AM|926338|606879|795739|913702|636829|807135|923744|637868|764986|934269|739024|842362|920450|778780|887032|755045|821456|915741|805340|822618|906008|112|170|120|57|84|59|60|8|61|41|69|41|44|80|44|12|2|12|-26|-44|-26|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599961|5/18/2025 4:34:00 AM|5/18/2025 4:35:00 AM|16|7/13/2024 9:28:10 AM|926356|606855|795745|913730|636815|807146|923796|637890|765018|934347|739065|842422|920487|778800|887072|755101|821490|915793|805418|822672|906083|80|51|86|91|92|95|42|87|43|61|83|61|35|-37|35|106|176|106|109|154|108|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599962|5/18/2025 4:35:00 AM|5/18/2025 4:36:00 AM|16|7/13/2024 9:28:10 AM|926383|606851|795766|913742|636823|807168|923812|637888|765034|934382|739093|842463|920550|778837|887131|755165|821569|915884|805483|822739|906159|49|12|52|1|-77|1|39|-22|40|-1|-76|-1|51|15|51|-37|-148|-37|-3|-35|-3|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599963|5/18/2025 4:36:00 AM|5/18/2025 4:37:00 AM|16|7/13/2024 9:28:10 AM|926428|606862|795796|913790|636839|807202|923869|637913|765070|934466|739147|842535|920569|778852|887162|755206|821616|915951|805541|822804|906239|41|46|45|47|57|49|43|88|44|36|30|37|3|-109|3|-9|-192|-9|-24|-179|-24|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599964|5/18/2025 4:37:00 AM|5/18/2025 4:38:00 AM|16|7/13/2024 9:28:10 AM|926380|606768|795722|913701|636741|807101|923854|637873|765036|934358|739031|842419|920543|778802|887113|755142|821517|915844|805503|822734|906178|140|176|151|97|150|102|89|169|91|90|151|90|87|206|87|115|326|116|132|221|131|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599965|5/18/2025 4:38:00 AM|5/18/2025 4:39:00 AM|16|7/13/2024 9:28:10 AM|926434|606736|795720|913760|636736|807131|923847|637833|765023|934425|739041|842459|920607|778810|887150|755193|821529|915867|805540|822739|906182|151|260|163|125|149|131|105|57|108|126|165|127|144|212|143|171|431|171|139|456|138|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|3|29777|12
AE33-S10-01394|599966|5/18/2025 4:39:00 AM|5/18/2025 4:40:00 AM|16|7/13/2024 9:28:10 AM|926396|606685|795675|913756|636720|807126|923809|637796|764988|934410|739021|842441|920554|778752|887101|755182|821501|915853|805491|822674|906130|58|66|63|36|10|37|32|28|33|24|36|24|41|-18|41|63|7|63|63|-38|63|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
