AE33-S10-01394|601037|5/18/2025 10:30:00 PM|5/18/2025 10:31:00 PM|16|7/13/2024 9:28:10 AM|928151|487015|736138|914012|546545|765253|924595|560542|732245|926118|657221|804972|920596|709387|860052|756222|769985|898000|808291|776308|891381|140|175|157|145|223|158|94|144|99|111|152|112|100|158|99|109|146|106|131|264|127|0.002224021|0.002471318|0.001797116|0.0003304294|-0.0005726991|-0.001954803|-0.002469053|24.4|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601038|5/18/2025 10:31:00 PM|5/18/2025 10:32:00 PM|16|7/13/2024 9:28:10 AM|928145|486953|736090|914026|546512|765243|924609|560508|732239|926121|657176|804964|920535|709300|859974|756272|770007|898043|808324|776303|891407|165|248|185|131|152|143|145|138|153|156|89|157|137|184|136|122|183|119|166|126|160|0.002225074|0.002471495|0.001795759|0.0003216015|-0.0005696691|-0.001947878|-0.002476193|0|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601039|5/18/2025 10:32:00 PM|5/18/2025 10:33:00 PM|16|7/13/2024 9:28:10 AM|928100|486882|736030|913980|546435|765175|924561|560436|732179|926067|657097|804892|920497|709231|859923|756184|769877|897924|808199|776158|891256|133|139|149|157|206|171|147|178|155|135|209|136|136|135|135|170|161|166|113|159|109|0.002224524|0.002472406|0.0017963|0.0003296851|-0.0005711456|-0.001950474|-0.002470854|55.4|101325.0|0.0|2263|734|2997|24.0|39.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601040|5/18/2025 10:33:00 PM|5/18/2025 10:34:00 PM|16|7/13/2024 9:28:10 AM|928093|486824|735992|913970|546394|765148|924541|560385|732145|926035|657051|804854|920491|709196|859901|756161|769840|897884|808193|776123|891247|152|185|171|111|130|121|133|147|140|77|85|78|104|143|103|57|141|56|132|29|128|0.002224552|0.002472466|0.001796113|0.0003295758|-0.0005683955|-0.001940654|-0.002487138|0|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601041|5/18/2025 10:34:00 PM|5/18/2025 10:35:00 PM|16|7/13/2024 9:28:10 AM|928115|486793|735987|913982|546368|765146|924573|560374|732151|926058|657034|804862|920519|709192|859917|756195|769843|897918|808186|776107|891223|119|128|134|105|84|114|104|156|109|110|100|111|88|89|87|133|71|130|42|197|41|0.00222424|0.00247102|0.001797929|0.00032879|-0.000568873|-0.001950623|-0.002465873|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601042|5/18/2025 10:35:00 PM|5/18/2025 10:36:00 PM|16|7/13/2024 9:28:10 AM|928121|486752|735970|913978|546327|765119|924563|560338|732127|926031|656984|804832|920495|709142|859890|756136|769767|897848|808144|776048|891184|124|124|139|123|165|133|103|130|108|102|54|103|108|40|107|67|-1|65|84|-89|82|0.002223654|0.0024719|0.001798796|0.0003207579|-0.0005757209|-0.001961493|-0.002492421|62.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601043|5/18/2025 10:36:00 PM|5/18/2025 10:37:00 PM|16|7/13/2024 9:28:10 AM|928123|486714|735954|913990|546302|765127|924592|560340|732145|926072|656986|804853|920562|709168|859936|756183|769801|897895|808250|776132|891281|110|101|123|102|14|111|53|40|56|90|122|90|88|145|87|58|98|57|80|241|78|0.002222834|0.002467775|0.001797526|0.0003215203|-0.0005720819|-0.001957324|-0.002470284|41.9|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601044|5/18/2025 10:37:00 PM|5/18/2025 10:38:00 PM|16|7/13/2024 9:28:10 AM|928088|486638|735877|913935|546224|765042|924515|560248|732066|925969|656879|804748|920401|709007|859771|756123|769700|897815|808115|775974|891132|162|282|182|143|272|156|155|146|163|112|129|113|127|128|126|168|98|164|128|2|124|0.002224817|0.002472044|0.001796079|0.0003216713|-0.0005726918|-0.001968767|-0.002490248|25.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|601045|5/18/2025 10:38:00 PM|5/18/2025 10:39:00 PM|16|7/13/2024 9:28:10 AM|928112|486606|735878|913962|546204|765040|924529|560221|732059|925960|656828|804717|920470|709022|859823|756108|769665|897775|808153|775986|891170|125|103|141|115|172|125|121|146|128|148|193|149|131|109|130|83|247|81|111|47|107|0.002223806|0.002473483|0.001796528|0.0003287289|-0.0005759071|-0.001947462|-0.002500437|16.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601046|5/18/2025 10:39:00 PM|5/18/2025 10:40:00 PM|16|7/13/2024 9:28:10 AM|928078|486543|735836|913952|546159|765013|924501|560168|732014|925955|656795|804697|920425|708966|859768|756143|769675|897820|808125|775938|891118|127|86|142|124|130|135|123|184|130|98|131|98|73|113|72|108|-38|105|95|256|92|0.002222247|0.002473023|0.001798829|0.0003294973|-0.0005730118|-0.001969185|-0.002478793|45|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
