AE33-S10-01394|597967|5/16/2025 7:20:00 PM|5/16/2025 7:21:00 PM|16|7/13/2024 9:28:10 AM|931605|323583|620182|913447|408885|681959|944158|441936|676646|941264|532811|752101|917689|573181|792864|773114|657205|860036|826491|667650|855791|261|237|330|202|258|236|204|336|224|186|158|188|171|147|169|174|18|171|142|10|136|0.002486011|0.002440518|0.001761177|0.0002129786|-0.0004305991|-0.0006523865|-0.001570237|72.1|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597968|5/16/2025 7:21:00 PM|5/16/2025 7:22:00 PM|16|7/13/2024 9:28:10 AM|931572|323500|620094|913399|408788|681864|944097|441842|676559|941209|532718|752022|917655|573087|792803|773065|657100|859941|826450|667549|855719|305|434|385|324|449|377|287|366|315|255|303|258|312|290|307|316|456|310|360|361|346|0.002487155|0.002442844|0.001763089|0.0002137453|-0.0004342915|-0.0006333907|-0.001570514|9|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597969|5/16/2025 7:22:00 PM|5/16/2025 7:23:00 PM|16|7/13/2024 9:28:10 AM|931614|323437|620060|913454|408735|681857|944146|441796|676557|941291|532687|752056|917662|573025|792781|773122|657076|859977|826504|667534|855738|331|408|418|333|365|388|302|315|332|319|273|322|285|258|280|361|309|355|311|452|298|0.002487285|0.002442162|0.001762002|0.0002116573|-0.0004358031|-0.0006354523|-0.001558592|29.3|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|15
AE33-S10-01394|597970|5/16/2025 7:23:00 PM|5/16/2025 7:24:00 PM|16|7/13/2024 9:28:10 AM|931657|323391|620034|913486|408700|681853|944191|441764|676557|941420|532699|752120|917759|573029|792829|773157|657068|859999|826624|667602|855851|260|359|328|211|212|246|233|273|255|252|338|254|243|329|239|188|191|185|153|138|147|0.002488079|0.002441066|0.001762571|0.0002135698|-0.0004310398|-0.0006481613|-0.001560721|65.9|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597971|5/16/2025 7:24:00 PM|5/16/2025 7:25:00 PM|16|7/13/2024 9:28:10 AM|931682|323318|619991|913495|408627|681808|944220|441703|676547|941416|532632|752082|917824|573009|792862|773139|656995|859957|826631|667539|855830|348|393|440|330|393|385|327|261|359|267|301|270|260|213|256|288|248|283|364|346|350|0.00248757|0.002441352|0.001758217|0.0002139038|-0.0004355658|-0.0006495373|-0.001563032|9.9|101325.0|0.0|2240|757|2997|25.0|37.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597972|5/16/2025 7:25:00 PM|5/16/2025 7:26:00 PM|16|7/13/2024 9:28:10 AM|931597|323219|619879|913426|408533|681708|944148|441607|676445|941294|532499|751953|917640|572833|792671|773065|656867|859841|826468|667355|855643|296|365|375|271|369|315|274|427|300|264|273|267|263|294|258|325|380|319|278|223|267|0.002487636|0.00244313|0.001763284|0.0002135216|-0.0004350209|-0.0006471504|-0.001569299|18|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597973|5/16/2025 7:26:00 PM|5/16/2025 7:27:00 PM|16|7/13/2024 9:28:10 AM|931603|323147|619815|913458|408476|681682|944167|441546|676420|941350|532456|751953|917690|572789|792671|773133|656863|859887|826504|667312|855646|316|447|400|306|379|356|307|327|336|308|387|311|323|397|318|308|334|303|383|420|367|0.002488805|0.00244384|0.00176258|0.0002195891|-0.0004307584|-0.0006459003|-0.001566787|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597974|5/16/2025 7:27:00 PM|5/16/2025 7:28:00 PM|16|7/13/2024 9:28:10 AM|931670|323101|619809|913474|408415|681658|944200|441509|676411|941419|532445|751974|917718|572754|792667|773164|656838|859899|826590|667346|855723|295|332|373|292|273|341|230|276|253|207|295|209|225|259|222|256|253|251|188|147|180|0.002488317|0.002441602|0.00176329|0.000221607|-0.0004301326|-0.0006458412|-0.001571231|87|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597975|5/16/2025 7:28:00 PM|5/16/2025 7:29:00 PM|16|7/13/2024 9:28:10 AM|931572|323006|619685|913407|408326|681564|944108|441408|676316|941319|532324|751874|917634|572645|792569|773077|656721|859786|826504|667229|855603|260|388|329|253|335|295|254|247|279|266|174|269|243|234|239|215|183|211|253|380|242|0.002489601|0.002442975|0.001761676|0.0002138381|-0.0004309535|-0.0006470051|-0.001559937|21.4|101325.0|0.0|2240|756|2996|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597976|5/16/2025 7:29:00 PM|5/16/2025 7:30:00 PM|16|7/13/2024 9:28:10 AM|931559|322931|619633|913391|408257|681513|944061|441329|676237|941265|532224|751791|917606|572562|792510|773015|656608|859676|826420|667114|855498|301|285|380|265|297|309|250|385|275|287|345|290|282|320|277|301|463|296|251|221|240|0.002488171|0.002442584|0.001765955|0.0002193302|-0.0004302062|-0.0006270955|-0.001563884|28.2|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|282|0|29778|11
