AE33-S10-01394|600547|5/18/2025 2:20:00 PM|5/18/2025 2:21:00 PM|16|7/13/2024 9:28:10 AM|926281|521177|753739|913119|574303|778673|923735|584826|742952|928244|683225|817229|919860|731597|868762|755335|786425|903412|806776|791183|895858|248|296|275|253|286|271|180|245|188|254|216|256|175|239|173|218|331|215|212|295|208|0.002328491|0.002484282|0.00182637|0.000288272|-0.0004947924|-0.001032325|-0.001911912|30|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600548|5/18/2025 2:21:00 PM|5/18/2025 2:22:00 PM|16|7/13/2024 9:28:10 AM|926261|521076|753671|913087|574224|778616|923736|584771|742922|928198|683147|817155|919828|731507|868712|755307|786349|903368|806696|791070|895758|234|293|260|177|207|190|182|249|190|140|279|141|214|174|212|192|118|190|152|137|149|0.002328625|0.002484609|0.001828724|0.000296509|-0.000499423|-0.001043565|-0.001915588|26.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600549|5/18/2025 2:22:00 PM|5/18/2025 2:23:00 PM|16|7/13/2024 9:28:10 AM|926323|521006|753664|913138|574171|778615|923802|584741|742948|928288|683131|817206|919940|731532|868776|755393|786396|903452|806828|791151|895874|273|326|303|256|310|274|234|219|245|261|235|262|212|367|211|175|212|172|214|375|209|0.0023287|0.002485357|0.001826692|0.0002949306|-0.0004885787|-0.001041659|-0.001897595|30.6|101325.0|0.0|2274|723|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600550|5/18/2025 2:23:00 PM|5/18/2025 2:24:00 PM|16|7/13/2024 9:28:10 AM|926234|520867|753551|913071|574069|778547|923739|584635|742876|928187|683008|817102|919847|731413|868689|755283|786242|903315|806650|790945|895682|232|230|257|180|76|193|216|172|225|154|126|155|149|-7|148|162|61|160|139|-69|136|0.002327736|0.002480925|0.001823609|0.0002913214|-0.000501896|-0.001056224|-0.001925751|41.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600551|5/18/2025 2:24:00 PM|5/18/2025 2:25:00 PM|16|7/13/2024 9:28:10 AM|926272|520810|753542|913079|574006|778515|923757|584586|742865|928215|682964|817097|919899|731406|868719|755320|786239|903339|806719|790984|895744|204|226|227|204|271|219|197|206|206|205|247|206|160|168|159|170|228|168|126|179|124|0.002327464|0.002482299|0.00182319|0.0002942239|-0.0005023878|-0.001051293|-0.001920977|75.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600552|5/18/2025 2:25:00 PM|5/18/2025 2:26:00 PM|16|7/13/2024 9:28:10 AM|926281|520735|753505|913097|573967|778512|923760|584539|742841|928250|682947|817118|919930|731380|868732|755361|786247|903380|806759|790983|895776|209|251|232|151|128|162|160|213|167|136|82|136|168|143|166|142|90|141|177|152|174|0.002327507|0.002480889|0.001824837|0.0002898609|-0.0005057734|-0.001059545|-0.001926155|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600553|5/18/2025 2:26:00 PM|5/18/2025 2:27:00 PM|16|7/13/2024 9:28:10 AM|926268|520683|753479|913098|573927|778492|923774|584523|742858|928197|682882|817069|919892|731330|868693|755360|786233|903373|806753|790971|895784|117|87|129|122|145|131|81|-46|85|82|20|83|66|27|65|53|65|53|27|-180|26|0.002326359|0.002481148|0.001818313|0.0002853851|-0.0005092968|-0.001059461|-0.001953462|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600554|5/18/2025 2:27:00 PM|5/18/2025 2:28:00 PM|16|7/13/2024 9:28:10 AM|926307|520642|753481|913117|573887|778487|923794|584491|742834|928283|682905|817116|919919|731308|868697|755411|786275|903434|806835|791026|895863|164|169|182|156|148|168|146|324|152|128|240|128|144|189|143|46|0|45|112|148|110|0.002325909|0.002480001|0.001825725|0.0002906978|-0.0005066011|-0.001066398|-0.001949948|51.8|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600555|5/18/2025 2:28:00 PM|5/18/2025 2:29:00 PM|16|7/13/2024 9:28:10 AM|926250|520535|753410|913072|573796|778415|923732|584394|742764|928147|682753|816982|919846|731208|868615|755278|786100|903277|806649|790821|895658|196|140|217|189|234|203|189|163|197|165|119|166|139|115|138|150|-23|148|100|-19|98|0.00232401|0.002480866|0.001823595|0.0002865331|-0.0005093589|-0.001089452|-0.001966863|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|600556|5/18/2025 2:29:00 PM|5/18/2025 2:30:00 PM|16|7/13/2024 9:28:10 AM|926205|520425|753327|913062|573719|778376|923723|584340|742744|928126|682678|816938|919807|731121|868557|755317|786098|903303|806693|790817|895685|221|263|245|213|212|228|158|103|165|189|213|190|186|186|184|175|232|173|208|268|204|0.002324014|0.0024799|0.001820377|0.0002866963|-0.0005107541|-0.001084679|-0.001961329|12|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
