AE33-S10-01394|603417|5/20/2025 2:10:00 PM|5/20/2025 2:11:00 PM|16|7/13/2024 9:28:10 AM|928287|385177|673917|913000|459794|718965|923601|482484|694722|925908|579121|771499|919450|634817|828691|755460|709745|874553|807214|719681|869587|345|465|401|351|417|385|330|338|343|317|382|309|339|381|318|318|493|287|305|342|277|0.00189786|0.001811123|0.0009158165|-0.0007290354|-0.002100394|-0.005|-0.005|38.4|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603418|5/20/2025 2:11:00 PM|5/20/2025 2:12:00 PM|16|7/13/2024 9:28:10 AM|928267|385089|673852|912946|459700|718880|923599|482421|694690|925854|579017|771424|919403|634731|828629|755388|709631|874452|807218|719636|869567|282|315|328|252|316|277|246|260|256|264|261|257|206|178|193|212|202|191|237|302|214|0.001897279|0.001812031|0.0009151635|-0.0007304437|-0.002103871|-0.005|-0.005|28.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603419|5/20/2025 2:12:00 PM|5/20/2025 2:13:00 PM|16|7/13/2024 9:28:10 AM|928275|385011|673799|912952|459634|718853|923618|482358|694652|925871|578966|771407|919406|634655|828595|755428|709612|874478|807171|719549|869507|288|367|335|260|236|286|290|445|302|232|271|226|300|333|281|259|232|233|220|116|199|0.001897778|0.00180943|0.0009214766|-0.0007290444|-0.00210214|-0.005|-0.005|42.8|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603420|5/20/2025 2:13:00 PM|5/20/2025 2:14:00 PM|16|7/13/2024 9:28:10 AM|928293|384931|673750|912977|459582|718839|923643|482309|694649|925928|578938|771427|919452|634638|828616|755480|709604|874519|807259|719581|869582|310|387|360|244|250|268|247|186|257|239|239|233|187|185|176|260|219|234|226|246|205|0.001898068|0.001808343|0.0009154023|-0.0007303933|-0.002103296|-0.005|-0.005|30|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603421|5/20/2025 2:14:00 PM|5/20/2025 2:15:00 PM|16|7/13/2024 9:28:10 AM|928296|384891|673725|912990|459548|718820|923628|482257|694618|925941|578896|771414|919431|634586|828580|755474|709574|874507|807267|719563|869589|146|170|170|153|217|168|176|168|183|189|207|184|144|155|135|111|58|100|122|20|111|0.001897826|0.001809854|0.000914584|-0.000729356|-0.002102936|-0.005|-0.005|50.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603422|5/20/2025 2:15:00 PM|5/20/2025 2:16:00 PM|16|7/13/2024 9:28:10 AM|928325|384850|673728|913016|459511|718814|923672|482245|694627|925987|578887|771435|919528|634608|828653|755525|709605|874571|807352|719613|869672|188|113|218|189|197|208|139|205|145|142|151|138|173|131|162|77|-57|70|126|106|114|0.001895417|0.001809073|0.0009173602|-0.0007296193|-0.002107373|-0.005|-0.005|80.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603423|5/20/2025 2:16:00 PM|5/20/2025 2:17:00 PM|16|7/13/2024 9:28:10 AM|928343|384772|673651|913019|459436|718754|923621|482140|694530|925922|578770|771325|919462|634493|828545|755454|709466|874434|807232|719448|869507|303|562|352|289|464|317|312|499|325|287|486|280|267|440|250|331|627|298|283|444|256|0.00189962|0.001813945|0.0009244171|-0.0007174535|-0.002093593|-0.005|-0.005|23.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603424|5/20/2025 2:17:00 PM|5/20/2025 2:18:00 PM|16|7/13/2024 9:28:10 AM|928399|384679|673591|913060|459347|718711|923688|482083|694529|926006|578729|771334|919537|634447|828549|755529|709449|874473|807363|719465|869576|412|629|479|414|560|455|366|438|381|352|530|343|375|576|353|400|547|360|486|896|440|0.001902404|0.001817273|0.0009265305|-0.0007071433|-0.002077883|-0.005|-0.005|3.3|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603425|5/20/2025 2:18:00 PM|5/20/2025 2:19:00 PM|16|7/13/2024 9:28:10 AM|928397|384603|673534|913035|459265|718638|923696|482023|694489|925990|578654|771288|919565|634402|828539|755481|709349|874386|807365|719407|869560|267|347|310|262|397|288|255|392|266|245|284|239|247|319|232|251|360|226|291|226|264|0.001902988|0.001820949|0.0009324717|-0.0007052285|-0.002072655|-0.005|-0.005|9|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603426|5/20/2025 2:19:00 PM|5/20/2025 2:20:00 PM|16|7/13/2024 9:28:10 AM|928398|384550|673502|913072|459232|718637|923713|481986|694469|925987|578597|771257|919500|634303|828456|755512|709340|874413|807320|719351|869511|190|204|220|195|224|214|183|279|190|207|248|202|208|221|195|174|101|157|78|7|70|0.001902385|0.001820725|0.0009359166|-0.000703112|-0.00207186|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
