AE33-S10-01394|598997|5/17/2025 12:30:00 PM|5/17/2025 12:31:00 PM|16|7/13/2024 9:28:10 AM|921680|739510|849544|914553|727806|846444|924337|713602|795781|930822|806797|865864|920398|842703|911061|755486|871173|934392|806460|869519|923901|541|672|551|440|499|444|398|366|401|363|448|363|381|532|381|415|628|415|456|724|455|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|713|2999|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598998|5/17/2025 12:31:00 PM|5/17/2025 12:32:00 PM|16|7/13/2024 9:28:10 AM|921683|739254|849435|914578|727656|846387|924351|713476|795727|930795|806646|865786|920427|842603|911034|755480|871055|934330|806458|869419|923849|472|571|481|401|522|405|364|506|367|341|423|341|362|473|362|410|602|410|391|600|390|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.7|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|598999|5/17/2025 12:32:00 PM|5/17/2025 12:33:00 PM|16|7/13/2024 9:28:10 AM|921759|739011|849352|914593|727488|846326|924425|713387|795732|930882|806574|865804|920481|842532|911044|755528|871000|934322|806521|869381|923869|556|783|566|424|488|429|389|450|392|394|504|394|345|370|345|407|744|407|423|630|422|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.6|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599000|5/17/2025 12:33:00 PM|5/17/2025 12:34:00 PM|16|7/13/2024 9:28:10 AM|921762|738766|849267|914592|727338|846265|924419|713259|795678|930876|806467|865768|920463|842413|910981|755533|870932|934300|806470|869266|923786|452|449|461|352|392|356|328|375|331|272|243|272|293|384|293|272|311|272|240|297|239|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|47.7|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599001|5/17/2025 12:34:00 PM|5/17/2025 12:35:00 PM|16|7/13/2024 9:28:10 AM|921804|738586|849254|914595|727201|846222|924438|713154|795653|930914|806387|865758|920493|842351|910992|755598|870961|934393|806607|869365|923941|391|264|398|329|298|332|319|317|321|302|363|302|256|159|256|169|-139|170|194|23|194|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|69.9|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599002|5/17/2025 12:35:00 PM|5/17/2025 12:36:00 PM|16|7/13/2024 9:28:10 AM|921749|738279|849087|914526|726982|846086|924380|712980|795559|930786|806156|865610|920431|842177|910886|755459|870710|934175|806423|869073|923691|481|595|490|387|471|392|344|338|347|321|232|321|336|380|336|335|510|335|374|474|374|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.7|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599003|5/17/2025 12:36:00 PM|5/17/2025 12:37:00 PM|16|7/13/2024 9:28:10 AM|921732|738044|849012|914495|726822|846020|924346|712844|795495|930765|806047|865566|920394|842064|910833|755472|870661|934181|806441|869051|923712|405|303|413|320|243|323|292|266|294|243|196|243|227|139|227|236|111|236|165|-5|165|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|93.7|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|599004|5/17/2025 12:37:00 PM|5/17/2025 12:38:00 PM|16|7/13/2024 9:28:10 AM|921728|737801|848919|914524|726712|845999|924352|712739|795461|930765|805943|865527|920395|841967|910801|755532|870655|934228|806485|869023|923734|439|456|447|314|312|318|292|300|294|278|312|278|280|280|280|277|300|277|301|343|301|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.5|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599005|5/17/2025 12:38:00 PM|5/17/2025 12:39:00 PM|16|7/13/2024 9:28:10 AM|921723|737601|848859|914496|726568|845934|924316|712612|795400|930734|805833|865486|920387|841886|910771|755470|870552|934165|806393|868901|923648|359|283|366|288|255|291|264|230|266|222|97|223|211|188|211|116|-151|116|91|-234|91|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599006|5/17/2025 12:39:00 PM|5/17/2025 12:40:00 PM|16|7/13/2024 9:28:10 AM|921803|737416|848837|914560|726467|845936|924428|712565|795446|930849|805804|865532|920485|841872|910837|755580|870591|934262|806588|869023|923825|456|490|465|359|373|363|355|387|358|344|488|344|297|264|297|324|431|324|352|560|351|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.2|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
