AE33-S10-01394|601617|5/19/2025 8:10:00 AM|5/19/2025 8:11:00 AM|16|7/13/2024 9:28:10 AM|927094|467746|724882|912777|530559|757027|923296|546107|725406|930132|646320|803255|919820|696078|854669|754954|758227|892565|805953|764602|885513|419|475|472|426|430|462|416|351|435|396|347|394|376|301|366|410|530|394|323|414|308|0.002100312|0.002191189|0.001420967|-0.0002189416|-0.001275116|-0.002655764|-0.003512613|49.2|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601618|5/19/2025 8:11:00 AM|5/19/2025 8:12:00 AM|16|7/13/2024 9:28:10 AM|927094|467588|724784|912750|530411|756935|923281|545974|725336|930073|646154|803153|919780|695924|854575|754926|758099|892495|805930|764481|885454|460|572|518|432|494|468|435|477|455|420|429|418|432|502|421|427|416|410|454|414|432|0.002100881|0.002191445|0.001420436|-0.0002201868|-0.001270775|-0.002660611|-0.003521376|8.2|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601619|5/19/2025 8:12:00 AM|5/19/2025 8:13:00 AM|16|7/13/2024 9:28:10 AM|927103|467517|724759|912779|530365|756933|923296|545937|725333|930119|646136|803172|919842|695924|854615|754958|758107|892523|805977|764499|885494|220|187|248|205|185|222|161|121|168|168|174|167|164|156|160|103|111|99|122|143|116|0.002099226|0.002189416|0.001417274|-0.0002207063|-0.001272861|-0.002661489|-0.003520054|90.2|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601620|5/19/2025 8:13:00 AM|5/19/2025 8:14:00 AM|16|7/13/2024 9:28:10 AM|927091|467364|724657|912760|530230|756855|923287|545808|725268|930102|645996|803107|919799|695774|854533|754951|758008|892497|805962|764387|885440|428|541|482|405|442|439|434|475|453|431|423|429|410|372|399|393|200|377|448|461|426|0.002099905|0.0021887|0.001416774|-0.0002235205|-0.001278414|-0.002691753|-0.00352059|3|101325.0|0.0|2267|730|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601621|5/19/2025 8:14:00 AM|5/19/2025 8:15:00 AM|16|7/13/2024 9:28:10 AM|927074|467208|724548|912758|530105|756782|923247|545674|725192|930004|645815|802979|919775|695646|854463|754883|757845|892374|805919|764269|885366|430|558|484|404|506|439|387|365|405|380|364|378|384|421|374|405|479|389|354|328|337|0.002101135|0.002190698|0.001413297|-0.0002270481|-0.001277114|-0.002684073|-0.003527525|29.7|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601622|5/19/2025 8:15:00 AM|5/19/2025 8:16:00 AM|16|7/13/2024 9:28:10 AM|927022|467024|724435|912667|529915|756663|923225|545532|725118|929938|645642|802883|919692|695468|854345|754829|757691|892283|805845|764113|885274|460|423|518|448|309|486|453|465|473|428|328|425|403|361|392|426|306|409|393|131|374|0.002098311|0.002182604|0.001411926|-0.0002367773|-0.001283398|-0.002704399|-0.003569699|29.4|101325.0|0.0|2267|730|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601623|5/19/2025 8:16:00 AM|5/19/2025 8:17:00 AM|16|7/13/2024 9:28:10 AM|926934|466885|724339|912652|529825|756634|923167|545429|725067|929895|645547|802836|919603|695338|854273|754748|757586|892209|805778|764020|885215|276|159|311|266|118|288|241|45|252|219|83|218|219|-94|213|101|-245|97|135|-179|128|0.00209439|0.002174949|0.00139883|-0.0002476881|-0.001313696|-0.002755917|-0.003619188|100|101325.0|0.0|2266|730|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601624|5/19/2025 8:17:00 AM|5/19/2025 8:18:00 AM|16|7/13/2024 9:28:10 AM|926932|466763|724287|912583|529686|756539|923131|545313|725004|929888|645442|802795|919596|695239|854235|754741|757512|892190|805779|763955|885204|353|295|397|323|269|350|332|285|347|337|294|335|328|279|318|286|121|274|302|149|287|0.002091656|0.00217094|0.00139489|-0.0002525061|-0.001320158|-0.002782|-0.003644527|21.7|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601625|5/19/2025 8:18:00 AM|5/19/2025 8:19:00 AM|16|7/13/2024 9:28:10 AM|926890|466600|724171|912589|529565|756473|923145|545208|724961|929863|645314|802734|919626|695157|854215|754756|757435|892171|805789|763884|885186|414|486|466|407|504|441|398|443|415|373|331|370|366|423|356|394|414|377|369|356|350|0.002091538|0.002172578|0.001394585|-0.0002579486|-0.001316934|-0.002782057|-0.003649056|25.4|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601626|5/19/2025 8:19:00 AM|5/19/2025 8:20:00 AM|16|7/13/2024 9:28:10 AM|926914|466521|724133|912626|529520|756466|923164|545153|724943|929870|645249|802717|919599|695077|854171|754762|757395|892165|805778|763822|885152|266|331|300|217|267|236|233|269|243|235|193|234|209|167|203|197|147|189|236|268|225|0.002091983|0.002173574|0.001394625|-0.0002619298|-0.001321961|-0.002791087|-0.003646024|4.9|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
