AE33-S10-01394|599707|5/18/2025 12:20:00 AM|5/18/2025 12:21:00 AM|16|7/13/2024 9:28:10 AM|926738|623324|803520|914867|648864|813146|925083|648281|770026|928412|743293|840355|921015|787232|890447|756484|829543|919937|808115|831257|911049|264|287|283|259|278|270|208|233|214|215|280|216|198|189|198|192|157|192|178|269|177|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|51.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|599708|5/18/2025 12:21:00 AM|5/18/2025 12:22:00 AM|16|7/13/2024 9:28:10 AM|926699|623166|803420|914834|648772|813085|925018|648166|769946|928407|743221|840328|920980|787140|890404|756402|829417|919832|808056|831147|910967|287|352|307|182|211|190|204|202|210|198|182|199|191|78|191|140|58|141|207|187|206|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599709|5/18/2025 12:22:00 AM|5/18/2025 12:23:00 AM|16|7/13/2024 9:28:10 AM|926724|623067|803398|914861|648690|813065|925011|648079|769901|928467|743195|840350|921017|787114|890406|756426|829384|919828|808056|831103|910956|252|233|270|269|294|280|242|306|248|216|262|217|177|290|177|231|367|232|185|133|184|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|51.3|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599710|5/18/2025 12:23:00 AM|5/18/2025 12:24:00 AM|16|7/13/2024 9:28:10 AM|926710|622937|803327|914864|648615|813033|925034|648034|769908|928508|743174|840369|921010|787045|890375|756442|829362|919836|808098|831108|910996|263|313|281|205|231|213|180|95|185|157|147|158|194|207|194|154|126|154|160|89|160|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.2|101325.0|0.0|2274|723|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599711|5/18/2025 12:24:00 AM|5/18/2025 12:25:00 AM|16|7/13/2024 9:28:10 AM|926680|622805|803251|914800|648491|812939|924976|647924|769831|928482|743081|840322|920920|786908|890281|756410|829282|919775|807953|830922|910818|244|266|261|209|248|218|204|224|210|210|190|211|185|60|185|175|244|175|155|175|154|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|40.5|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599712|5/18/2025 12:25:00 AM|5/18/2025 12:26:00 AM|16|7/13/2024 9:28:10 AM|926637|622653|803171|914757|648377|812866|924904|647814|769737|928462|743000|840266|920875|786816|890209|756308|829123|919654|807921|830842|910759|268|227|287|222|232|231|176|266|180|189|307|190|165|244|165|184|-34|184|198|276|197|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17.2|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599713|5/18/2025 12:26:00 AM|5/18/2025 12:27:00 AM|16|7/13/2024 9:28:10 AM|926653|622551|803125|914782|648321|812852|924929|647752|769726|928509|742978|840288|920926|786803|890239|756335|829112|919660|807892|830780|910726|246|318|263|196|242|204|234|248|240|174|167|175|174|165|174|158|296|159|135|4|134|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|50.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599714|5/18/2025 12:27:00 AM|5/18/2025 12:28:00 AM|16|7/13/2024 9:28:10 AM|926654|622439|803077|914764|648230|812811|924935|647688|769715|928489|742904|840262|920890|786724|890190|756340|829070|919644|807898|830745|910714|246|260|263|208|167|217|201|125|206|169|64|170|149|121|148|185|244|185|173|226|172|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.5|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599715|5/18/2025 12:28:00 AM|5/18/2025 12:29:00 AM|16|7/13/2024 9:28:10 AM|926675|622337|803038|914798|648166|812798|924966|647647|769708|928610|742935|840344|920939|786699|890209|756363|829048|919664|807971|830778|910778|253|304|271|234|289|244|185|256|190|192|223|193|206|243|206|184|88|184|177|220|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599716|5/18/2025 12:29:00 AM|5/18/2025 12:30:00 AM|16|7/13/2024 9:28:10 AM|926690|622230|803003|914812|648094|812773|924982|647581|769683|928661|742902|840359|920972|786668|890217|756420|829063|919710|807989|830742|910771|256|255|273|218|250|227|228|299|234|215|253|216|182|205|182|185|257|185|229|329|228|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
