AE33-S10-01394|603437|5/20/2025 2:30:00 PM|5/20/2025 2:31:00 PM|16|7/13/2024 9:28:10 AM|928560|383645|672947|913125|458379|718187|923786|481207|694122|926254|577923|771103|919621|633568|828209|755578|708698|874180|807440|718789|869340|273|322|318|295|313|325|222|199|232|240|178|234|211|109|198|191|236|172|208|274|189|0.001903141|0.001814662|0.0009259361|-0.0007096044|-0.002076964|-0.005|-0.005|70.6|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603438|5/20/2025 2:31:00 PM|5/20/2025 2:32:00 PM|16|7/13/2024 9:28:10 AM|928576|383581|672908|913156|458347|718188|923803|481157|694102|926302|577899|771116|919682|633559|828234|755634|708709|874239|807492|718789|869386|251|317|292|180|174|198|235|280|244|203|235|198|196|272|184|190|66|171|226|124|205|0.001903372|0.001813215|0.0009261453|-0.0007083479|-0.002071547|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603439|5/20/2025 2:32:00 PM|5/20/2025 2:33:00 PM|16|7/13/2024 9:28:10 AM|928522|383500|672836|913070|458237|718095|923742|481079|694044|926214|577786|771028|919614|633463|828169|755582|708623|874177|807301|718595|869194|209|206|243|253|189|278|184|104|192|219|128|213|189|34|178|170|21|153|117|-170|106|0.001902396|0.001809434|0.0009216264|-0.0007157361|-0.002085472|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603440|5/20/2025 2:33:00 PM|5/20/2025 2:34:00 PM|16|7/13/2024 9:28:10 AM|928468|383424|672789|913061|458191|718066|923686|481009|693994|926177|577733|770998|919514|633365|828087|755489|708516|874076|807274|718555|869171|191|49|222|157|163|173|163|68|169|113|-7|110|112|-73|105|91|-75|81|78|-75|71|0.001898417|0.001808703|0.0009150633|-0.0007244308|-0.002101961|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603441|5/20/2025 2:34:00 PM|5/20/2025 2:35:00 PM|16|7/13/2024 9:28:10 AM|928462|383329|672723|913077|458116|718032|923724|480955|693985|926255|577697|771026|919597|633356|828135|755585|708533|874160|807352|718562|869235|329|386|383|314|347|346|294|320|306|319|322|311|254|243|239|334|310|301|305|248|276|0.001898176|0.001808254|0.000914549|-0.0007257948|-0.002104031|-0.005|-0.005|24.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603442|5/20/2025 2:35:00 PM|5/20/2025 2:36:00 PM|16|7/13/2024 9:28:10 AM|928447|383262|672670|913110|458069|718035|923709|480896|693956|926262|577649|771018|919555|633281|828077|755577|708498|874143|807369|718544|869249|216|264|252|240|171|264|204|151|212|197|120|192|177|183|166|126|89|113|162|54|146|0.001898202|0.001804221|0.0009106775|-0.0007317894|-0.002104548|-0.005|-0.005|79|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603443|5/20/2025 2:36:00 PM|5/20/2025 2:37:00 PM|16|7/13/2024 9:28:10 AM|928482|383199|672644|913091|458001|717985|923728|480841|693932|926270|577595|770992|919644|633280|828138|755627|708487|874173|807417|718543|869288|276|321|320|221|261|243|259|326|269|222|284|217|240|174|225|265|319|238|213|158|193|0.001898017|0.001804392|0.000913114|-0.000728666|-0.002110939|-0.005|-0.005|25.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603444|5/20/2025 2:37:00 PM|5/20/2025 2:38:00 PM|16|7/13/2024 9:28:10 AM|928461|383118|672580|913081|457927|717938|923769|480801|693935|926325|577556|771012|919630|633203|828094|755570|708391|874095|807422|718504|869270|258|305|299|261|291|287|245|237|255|276|224|269|259|285|243|195|138|175|212|291|192|0.001897791|0.00180394|0.0009119772|-0.0007330549|-0.002109863|-0.005|-0.005|48.6|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603445|5/20/2025 2:38:00 PM|5/20/2025 2:39:00 PM|16|7/13/2024 9:28:10 AM|928348|382982|672442|912970|457799|717813|923628|480655|693803|926174|577395|770854|919455|633007|827917|755387|708163|873870|807111|718172|868931|319|351|370|274|281|301|290|222|302|252|281|246|291|176|273|258|152|232|270|52|244|0.001897092|0.001802584|0.0009074073|-0.0007325222|-0.002120664|-0.005|-0.005|22.9|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603446|5/20/2025 2:39:00 PM|5/20/2025 2:40:00 PM|16|7/13/2024 9:28:10 AM|928403|382919|672430|913075|457776|717854|923702|480637|693826|926322|577418|770954|919567|633033|828000|755531|708242|874011|807306|718306|869115|305|324|355|286|309|315|226|278|235|261|202|254|197|162|184|257|293|231|193|323|175|0.001896166|0.001801874|0.000907725|-0.0007377092|-0.002124516|-0.005|-0.005|78.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
