AE33-S10-01394|599147|5/17/2025 3:00:00 PM|5/17/2025 3:01:00 PM|16|7/13/2024 9:28:10 AM|923172|708435|838439|914427|707292|838054|924519|696916|789441|929505|790100|858924|920526|828711|906020|755734|860878|931052|806998|860153|921053|431|494|444|349|467|355|345|466|349|310|418|310|326|429|326|388|614|388|448|763|447|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2285|712|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|6
AE33-S10-01394|599148|5/17/2025 3:01:00 PM|5/17/2025 3:02:00 PM|16|7/13/2024 9:28:10 AM|923134|708326|838422|914368|707180|837987|924459|696811|789386|929402|789959|858835|920469|828618|905965|755643|860789|931006|806915|860090|921019|152|-91|157|161|85|164|163|29|165|146|-50|146|121|-9|121|-55|-732|-55|-103|-735|-103|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2285|712|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|8
AE33-S10-01394|599149|5/17/2025 3:02:00 PM|5/17/2025 3:03:00 PM|16|7/13/2024 9:28:10 AM|923181|708178|838402|914436|707094|837993|924537|696764|789414|929459|789917|858860|920563|828620|906033|755773|860862|931139|807067|860176|921164|351|324|362|337|370|343|289|298|292|247|223|247|241|209|240|280|300|281|307|344|306|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.7|101325.0|0.0|2284|713|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599150|5/17/2025 3:03:00 PM|5/17/2025 3:04:00 PM|16|7/13/2024 9:28:10 AM|923194|708039|838373|914430|706979|837957|924510|696658|789368|929437|789813|858810|920545|828531|905997|755766|860812|931122|807062|860120|921156|284|211|293|268|201|273|234|177|236|233|239|233|212|156|212|157|93|157|205|28|204|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33|101325.0|0.0|2285|712|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599151|5/17/2025 3:04:00 PM|5/17/2025 3:05:00 PM|16|7/13/2024 9:28:10 AM|923199|707834|838282|914457|706856|837914|924538|696565|789333|929445|789704|858770|920538|828426|905952|755767|860702|931076|807079|860052|921146|399|494|411|349|445|356|311|454|315|316|381|317|287|325|287|415|522|415|348|355|347|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2.5|101325.0|0.0|2285|713|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599152|5/17/2025 3:05:00 PM|5/17/2025 3:06:00 PM|16|7/13/2024 9:28:10 AM|923250|707638|838214|914484|706727|837869|924588|696478|789334|929516|789638|858783|920567|828324|905930|755832|860696|931110|807130|860016|921147|449|590|463|364|457|371|340|321|344|345|423|346|373|431|373|299|509|299|365|690|364|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.8|101325.0|0.0|2283|714|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|11
AE33-S10-01394|599153|5/17/2025 3:06:00 PM|5/17/2025 3:07:00 PM|16|7/13/2024 9:28:10 AM|923202|707398|838080|914435|706564|837777|924526|696319|789235|929376|789437|858629|920524|828204|905858|755765|860541|930991|807010|859824|920990|388|467|401|304|309|310|306|355|310|224|198|225|237|253|237|294|403|294|259|242|259|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.4|101325.0|0.0|2284|713|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599154|5/17/2025 3:07:00 PM|5/17/2025 3:08:00 PM|16|7/13/2024 9:28:10 AM|923161|707146|837957|914399|706398|837690|924459|696154|789124|929295|789258|858504|920466|828043|905753|755707|860391|930879|806944|859679|920875|422|442|435|336|353|342|313|413|317|301|402|302|317|407|317|314|447|314|302|477|301|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.4|101325.0|0.0|2282|716|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599155|5/17/2025 3:08:00 PM|5/17/2025 3:09:00 PM|16|7/13/2024 9:28:10 AM|923187|706931|837860|914427|706267|837646|924489|696050|789094|929332|789160|858489|920470|827941|905710|755709|860295|930835|807000|859637|920888|449|623|464|371|457|378|346|428|350|354|395|355|308|400|308|367|513|368|411|614|410|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2283|714|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599156|5/17/2025 3:09:00 PM|5/17/2025 3:10:00 PM|16|7/13/2024 9:28:10 AM|923207|706790|837831|914455|706192|837639|924516|695982|789096|929382|789116|858507|920520|827915|905744|755813|860362|930955|807074|859683|920965|299|244|308|235|215|239|241|163|244|236|227|237|207|130|207|192|90|192|133|90|132|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|79.2|101325.0|0.0|2284|712|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
