AE33-S10-01394|604607|5/21/2025 10:00:00 AM|5/21/2025 10:01:00 AM|16|7/13/2024 9:28:10 AM|927259|326599|629887|911729|407395|686632|922122|434086|668184|931885|533446|753362|918369|587123|806838|753880|668838|856713|804354|680407|852187|675|741|820|625|549|698|599|447|624|524|250|502|518|206|473|412|-81|362|348|-138|308|0.00198356|0.001690663|0.0007461799|-0.0009534954|-0.002490581|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|5
AE33-S10-01394|604608|5/21/2025 10:01:00 AM|5/21/2025 10:02:00 AM|16|7/13/2024 9:28:10 AM|927191|326431|629731|911684|407255|686532|922081|433946|668099|931761|533261|753210|918340|587001|806783|753824|668715|856639|804312|680299|852131|602|734|732|510|515|570|534|489|555|465|461|447|429|275|392|356|121|312|374|146|331|0.001983236|0.00168787|0.0007412815|-0.0009557033|-0.00250418|-0.005|-0.005|70.8|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29775|1
AE33-S10-01394|604609|5/21/2025 10:02:00 AM|5/21/2025 10:03:00 AM|16|7/13/2024 9:28:10 AM|927215|326154|629522|911702|407004|686387|922104|433716|667986|931780|533011|753103|918429|586798|806740|753880|668532|856601|804352|680108|852074|1194|1506|1451|1103|1235|1232|1065|1148|1108|1065|1090|1022|1078|1128|984|1129|1187|990|1159|1261|1026|0.001983603|0.001686085|0.0007391544|-0.0009578997|-0.002503074|-0.005|-0.005|19.7|101325.0|0.0|2263|734|2997|24.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604610|5/21/2025 10:03:00 AM|5/21/2025 10:04:00 AM|16|7/13/2024 9:28:10 AM|927208|326111|629492|911709|406983|686375|922104|433708|667985|931758|533007|753102|918386|586789|806718|753904|668605|856682|804325|680148|852102|170|169|206|103|134|115|35|9|37|-35|-150|-34|-77|-147|-70|-251|-627|-220|-324|-718|-287|0.001982827|0.001686316|0.0007382219|-0.0009647696|-0.002509359|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|11
AE33-S10-01394|604611|5/21/2025 10:04:00 AM|5/21/2025 10:05:00 AM|16|7/13/2024 9:28:10 AM|927217|325903|629331|911718|406802|686249|922102|433542|667888|931664|532764|752927|918377|586617|806633|753854|668442|856567|804423|680097|852145|884|1116|1075|788|1033|880|730|845|760|773|881|741|690|717|629|576|679|505|690|770|611|0.001983159|0.00168998|0.0007389003|-0.0009611662|-0.002509537|-0.005|-0.005|43.3|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604612|5/21/2025 10:05:00 AM|5/21/2025 10:06:00 AM|16|7/13/2024 9:28:10 AM|927274|325844|629310|911758|406754|686242|922192|433524|667918|931754|532765|752973|918474|586628|806697|754002|668539|856738|804490|680144|852217|331|400|402|281|289|313|267|312|278|206|239|198|212|198|193|166|-33|146|50|-13|44|0.001982878|0.001688572|0.0007397879|-0.0009603514|-0.002511639|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604613|5/21/2025 10:06:00 AM|5/21/2025 10:07:00 AM|16|7/13/2024 9:28:10 AM|927219|325559|629030|911691|406480|686003|922092|433249|667694|931622|532441|752718|918327|586279|806417|753847|668182|856428|804360|679803|851950|1113|1623|1354|1041|1469|1163|1009|1342|1051|1016|1322|975|1060|1405|967|1066|1563|935|1192|1640|1055|0.001987214|0.001697061|0.0007481815|-0.0009457511|-0.002487845|-0.005|-0.005|10.1|101325.0|0.0|2263|734|2997|24.0|40.0|25.0|0|10|10|0|0|312|283|1|29775|12
AE33-S10-01394|604614|5/21/2025 10:07:00 AM|5/21/2025 10:08:00 AM|16|7/13/2024 9:28:10 AM|927323|325477|628996|911774|406415|685989|922184|433192|667690|931611|532343|752647|918430|586271|806461|753908|668163|856454|804437|679809|852006|497|699|605|435|596|486|444|625|462|375|554|360|306|432|280|355|506|311|305|324|270|0.001988728|0.001699723|0.0007543455|-0.000936548|-0.002479615|-0.005|-0.005|78.8|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|1|29775|11
AE33-S10-01394|604615|5/21/2025 10:08:00 AM|5/21/2025 10:09:00 AM|16|7/13/2024 9:28:10 AM|927360|325355|628896|911812|406295|685915|922203|433086|667626|931638|532224|752587|918474|586173|806423|753944|668098|856446|804445|679712|851952|566|837|689|584|799|653|509|689|530|550|730|528|524|714|478|471|571|413|535|793|474|0.001991096|0.001703575|0.0007592672|-0.0009275695|-0.002466347|-0.005|-0.005|37.2|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604616|5/21/2025 10:09:00 AM|5/21/2025 10:10:00 AM|16|7/13/2024 9:28:10 AM|927416|325249|628839|911842|406208|685886|922237|432991|667589|931678|532141|752558|918518|586084|806401|753988|668048|856462|804549|679716|852020|527|635|642|428|402|479|491|546|512|433|547|416|486|565|444|432|397|379|433|535|383|0.001990667|0.001700187|0.0007586498|-0.0009222929|-0.00246178|-0.005|-0.005|24.6|101325.0|0.0|2263|734|2997|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29775|11
