AE33-S10-01394|602057|5/19/2025 3:30:00 PM|5/19/2025 3:31:00 PM|16|7/13/2024 9:28:10 AM|927387|453651|717398|912693|517845|750739|923391|534738|720400|928264|633430|796938|919803|685194|850459|755063|750031|890008|806433|757196|883487|107|209|120|138|163|150|143|65|148|144|94|142|80|94|77|66|-20|62|173|79|162|0.001959036|0.002013571|0.001188374|-0.0004795034|-0.001681498|-0.003862656|-0.004654736|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602058|5/19/2025 3:31:00 PM|5/19/2025 3:32:00 PM|16|7/13/2024 9:28:10 AM|927391|453608|717383|912697|517815|750733|923401|534716|720395|928304|633427|796959|919820|685166|850462|755081|750020|890019|806467|757214|883515|135|106|152|108|66|117|100|105|104|104|112|103|145|112|139|125|115|117|64|113|60|0.001957621|0.002011329|0.001188009|-0.0004797291|-0.001685259|-0.003865173|-0.004648468|92.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602059|5/19/2025 3:32:00 PM|5/19/2025 3:33:00 PM|16|7/13/2024 9:28:10 AM|927372|453556|717356|912655|517760|750685|923371|534675|720362|928192|633335|796861|919740|685089|850381|755054|749979|889986|806363|757105|883403|128|72|144|104|96|113|85|79|88|54|16|53|62|62|60|61|13|58|53|-24|49|0.001955705|0.00201009|0.001187371|-0.0004832666|-0.001685909|-0.00387354|-0.004661545|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602060|5/19/2025 3:33:00 PM|5/19/2025 3:34:00 PM|16|7/13/2024 9:28:10 AM|927289|453505|717297|912615|517722|750655|923302|534615|720316|928136|633281|796826|919673|685030|850336|754971|749892|889899|806298|757043|883345|31|-30|35|51|-21|55|72|-64|75|54|-110|54|32|-150|31|20|-122|18|4|-162|4|0.001954032|0.002006896|0.001183382|-0.0004956485|-0.001703139|-0.003895|-0.004688023|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602061|5/19/2025 3:34:00 PM|5/19/2025 3:35:00 PM|16|7/13/2024 9:28:10 AM|927274|453459|717278|912612|517683|750643|923340|534615|720337|928191|633290|796860|919704|685030|850358|755012|749926|889950|806400|757130|883464|116|43|131|125|68|135|79|71|82|98|111|97|82|59|79|29|-30|27|41|-89|38|0.001951756|0.002003733|0.001182723|-0.0004956413|-0.001706172|-0.003905125|-0.004709532|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602062|5/19/2025 3:35:00 PM|5/19/2025 3:36:00 PM|16|7/13/2024 9:28:10 AM|927318|453432|717279|912634|517661|750648|923348|534587|720331|928225|633287|796875|919730|685017|850369|755072|749958|890016|806449|757157|883519|146|194|164|115|93|125|117|101|122|90|119|89|115|115|111|119|53|112|88|-16|82|0.001952214|0.00200216|0.001181706|-0.0004939837|-0.001706891|-0.003916024|-0.004726764|51.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602063|5/19/2025 3:36:00 PM|5/19/2025 3:37:00 PM|16|7/13/2024 9:28:10 AM|927344|453398|717281|912658|517647|750649|923388|534575|720352|928266|633284|796901|919779|685031|850413|755028|749904|889975|806425|757114|883482|141|106|158|92|133|100|126|84|131|107|77|105|80|12|77|45|-122|42|95|131|88|0.001950717|0.002003142|0.001179982|-0.0004967059|-0.001714268|-0.003941978|-0.004722408|13|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602064|5/19/2025 3:37:00 PM|5/19/2025 3:38:00 PM|16|7/13/2024 9:28:10 AM|927370|453376|717275|912671|517610|750636|923422|534567|720367|928311|633280|796930|919809|685027|850430|755090|749941|890034|806515|757179|883573|104|153|117|149|169|161|99|95|103|119|81|118|94|95|90|106|158|100|90|93|84|0.001951516|0.002003025|0.001179406|-0.0005002376|-0.001714767|-0.003935079|-0.004722944|89.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602065|5/19/2025 3:38:00 PM|5/19/2025 3:39:00 PM|16|7/13/2024 9:28:10 AM|927331|453315|717218|912659|517570|750610|923345|534494|720292|928259|633209|796866|919738|684948|850350|755043|749880|889980|806384|757045|883436|126|157|142|111|115|120|102|123|106|122|163|121|93|127|89|62|-16|58|51|-80|48|0.00195164|0.002002621|0.001179471|-0.0004981434|-0.001712233|-0.003948039|-0.004744363|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602066|5/19/2025 3:39:00 PM|5/19/2025 3:40:00 PM|16|7/13/2024 9:28:10 AM|927261|453250|717157|912593|517505|750547|923280|534441|720241|928196|633139|796810|919675|684874|850284|754990|749807|889913|806309|756965|883357|93|40|104|92|62|100|55|2|57|93|16|92|96|68|93|88|51|83|44|-39|41|0.001949881|0.002000707|0.001177668|-0.000504157|-0.001715639|-0.003954102|-0.004758403|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
