AE33-S10-01394|603467|5/20/2025 3:00:00 PM|5/20/2025 3:01:00 PM|16|7/13/2024 9:28:10 AM|928279|381283|671261|912922|456332|716978|923598|479319|693129|926436|576202|770502|919531|631786|827466|755477|707195|873606|807241|717324|868748|323|402|375|245|212|269|313|378|326|247|198|240|250|303|234|300|232|270|235|229|213|0.001894227|0.001788561|0.0008898186|-0.0007663876|-0.002158089|-0.005|-0.005|26.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|4
AE33-S10-01394|603468|5/20/2025 3:01:00 PM|5/20/2025 3:02:00 PM|16|7/13/2024 9:28:10 AM|928301|381231|671240|912935|456269|716935|923626|479277|693118|926469|576160|770492|919554|631737|827457|755464|707144|873565|807269|717300|868759|219|231|254|264|397|290|226|273|235|236|326|230|250|269|234|178|297|160|239|238|216|0.001893511|0.001791886|0.000890148|-0.0007612802|-0.002157344|-0.005|-0.005|33.6|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|7
AE33-S10-01394|603469|5/20/2025 3:02:00 PM|5/20/2025 3:03:00 PM|16|7/13/2024 9:28:10 AM|928292|381182|671202|912940|456234|716926|923614|479237|693091|926474|576132|770484|919547|631702|827447|755483|707148|873592|807274|717295|868771|162|197|189|142|96|157|135|154|141|118|106|114|116|34|109|63|-58|57|46|-82|42|0.001893583|0.001789331|0.0008900271|-0.0007626182|-0.002165024|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603470|5/20/2025 3:03:00 PM|5/20/2025 3:04:00 PM|16|7/13/2024 9:28:10 AM|928258|381121|671133|912919|456172|716862|923559|479166|693021|926369|576016|770357|919458|631601|827333|755387|707016|873450|807147|717141|868605|168|278|196|196|354|215|170|245|177|192|346|187|154|308|144|193|355|174|201|365|182|0.001895161|0.001794104|0.0008947763|-0.0007533674|-0.002152391|-0.005|-0.005|17.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603471|5/20/2025 3:04:00 PM|5/20/2025 3:05:00 PM|16|7/13/2024 9:28:10 AM|928307|381081|671117|912971|456143|716855|923601|479137|693016|926412|575993|770366|919531|631600|827371|755399|706995|873452|807183|717138|868625|215|322|250|209|357|230|203|312|211|188|233|183|197|251|185|148|136|133|171|233|155|0.001896436|0.001798587|0.0008984471|-0.0007506264|-0.00214862|-0.005|-0.005|47.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603472|5/20/2025 3:05:00 PM|5/20/2025 3:06:00 PM|16|7/13/2024 9:28:10 AM|928338|381055|671119|912965|456104|716828|923624|479106|693002|926403|575956|770334|919525|631568|827350|755466|707036|873531|807228|717157|868665|139|128|161|137|166|150|172|267|179|119|214|116|107|142|101|100|-18|90|103|105|93|0.001895605|0.001798946|0.000901966|-0.0007451008|-0.002146357|-0.005|-0.005|60.8|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603473|5/20/2025 3:06:00 PM|5/20/2025 3:07:00 PM|16|7/13/2024 9:28:10 AM|928369|381026|671118|912999|456068|716824|923637|479077|692990|926463|575939|770353|919550|631537|827343|755453|706987|873498|807269|717150|868693|149|147|174|201|229|222|143|186|149|205|269|200|186|268|174|169|206|152|212|201|192|0.001894825|0.001798721|0.0009024526|-0.0007416287|-0.002139834|-0.005|-0.005|15.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603474|5/20/2025 3:07:00 PM|5/20/2025 3:08:00 PM|16|7/13/2024 9:28:10 AM|928422|380987|671120|913068|456045|716851|923696|479049|692999|926567|575953|770411|919671|631572|827430|755575|707062|873627|807379|717220|868809|218|228|253|219|203|240|235|301|244|191|248|186|186|199|174|180|138|162|135|29|123|0.001894084|0.001796832|0.0009050115|-0.0007385184|-0.002139604|-0.005|-0.005|94.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603475|5/20/2025 3:08:00 PM|5/20/2025 3:09:00 PM|16|7/13/2024 9:28:10 AM|928350|380862|670980|912960|455900|716686|923589|478909|692859|926393|575748|770209|919528|631372|827232|755421|706822|873375|807184|716963|868529|342|552|398|346|598|381|339|510|352|366|499|357|393|629|368|440|847|395|410|873|371|0.001897017|0.001804397|0.0009115348|-0.0007309071|-0.002120407|-0.005|-0.005|2.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603476|5/20/2025 3:09:00 PM|5/20/2025 3:10:00 PM|16|7/13/2024 9:28:10 AM|928459|380780|670917|913029|455823|716649|923672|478840|692835|926531|575716|770237|919594|631289|827198|755483|706766|873362|807258|716903|868517|454|889|529|424|680|467|449|736|467|445|756|434|495|848|465|523|970|470|615|1140|556|0.001904298|0.001811699|0.0009240732|-0.0007120697|-0.002091737|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|11
