AE33-S10-01394|595717|5/15/2025 5:50:00 AM|5/15/2025 5:51:00 AM|16|7/13/2024 9:28:10 AM|932453|627831|803791|917706|658987|817508|948518|668615|789559|927303|740920|837279|919904|779326|884670|777439|837977|939536|833941|841237|932665|445|482|461|368|377|376|357|350|362|325|345|326|327|441|327|353|505|347|400|580|396|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2259|739|2998|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595718|5/15/2025 5:51:00 AM|5/15/2025 5:52:00 AM|16|7/13/2024 9:28:10 AM|932479|627702|803751|917762|658908|817508|948549|668551|789544|927340|740870|837290|919936|779280|884679|777490|837972|939598|834067|841318|932813|319|325|331|314|325|321|247|304|250|234|179|235|229|184|228|232|-4|229|192|-82|191|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|67.3|101325.0|0.0|2260|737|2997|27.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595719|5/15/2025 5:52:00 AM|5/15/2025 5:53:00 AM|16|7/13/2024 9:28:10 AM|932537|627582|803737|917802|658835|817507|948614|668492|789561|927410|740833|837317|919970|779234|884689|777553|837975|939653|834140|841329|932872|346|333|359|268|238|274|301|276|305|274|289|274|234|192|234|252|224|248|261|261|259|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.9|101325.0|0.0|2259|738|2997|28.0|41.0|29.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595720|5/15/2025 5:53:00 AM|5/15/2025 5:54:00 AM|16|7/13/2024 9:28:10 AM|932481|627368|803603|917738|658661|817384|948551|668344|789466|927316|740659|837190|919987|779141|884655|777470|837807|939512|834036|841145|932712|384|446|398|338|429|346|298|317|302|291|336|292|336|425|336|305|431|300|330|504|327|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.6|101325.0|0.0|2259|738|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|1|29779|11
AE33-S10-01394|595721|5/15/2025 5:54:00 AM|5/15/2025 5:55:00 AM|16|7/13/2024 9:28:10 AM|932517|627211|803555|917761|658560|817355|948581|668250|789438|927359|740592|837192|919947|779029|884594|777531|837797|939560|834107|841151|932766|395|411|410|310|321|317|331|394|336|299|293|300|245|190|244|294|272|290|274|292|271|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.6|101325.0|0.0|2258|739|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595722|5/15/2025 5:55:00 AM|5/15/2025 5:56:00 AM|16|7/13/2024 9:28:10 AM|932530|627061|803487|917790|658460|817331|948612|668183|789439|927393|740538|837189|920016|778997|884623|777550|837761|939566|834133|841109|932782|346|412|359|319|324|326|256|185|259|239|268|240|283|315|283|219|179|216|285|150|282|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.3|101325.0|0.0|2258|739|2997|27.0|40.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595723|5/15/2025 5:56:00 AM|5/15/2025 5:57:00 AM|16|7/13/2024 9:28:10 AM|932455|626846|803358|917711|658283|817206|948552|668026|789323|927288|740358|837059|919923|778835|884503|777438|837562|939402|834038|840956|932659|359|335|372|317|355|325|330|492|334|283|280|284|261|258|260|304|303|299|239|193|237|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|36.6|101325.0|0.0|2259|739|2998|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595724|5/15/2025 5:57:00 AM|5/15/2025 5:58:00 AM|16|7/13/2024 9:28:10 AM|932479|626635|803243|917746|658152|817160|948522|667877|789246|927257|740210|836977|919920|778721|884441|777440|837440|939319|833983|840789|932524|496|707|514|412|502|422|368|388|373|363|431|364|349|499|349|482|905|475|466|847|462|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2259|738|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595725|5/15/2025 5:58:00 AM|5/15/2025 5:59:00 AM|16|7/13/2024 9:28:10 AM|932517|626477|803190|917759|658043|817126|948590|667821|789263|927347|740181|837017|919978|778678|884466|777509|837444|939373|834127|840864|932649|400|447|415|312|297|320|299|295|303|297|329|298|289|260|288|273|311|269|293|416|290|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|10|101325.0|0.0|2259|737|2996|27.0|38.0|29.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595726|5/15/2025 5:59:00 AM|5/15/2025 6:00:00 AM|16|7/13/2024 9:28:10 AM|932461|626287|803082|917725|657910|817046|948498|667666|789153|927208|739995|836868|919871|778501|884334|777419|837284|939258|834012|840690|932507|333|311|345|287|323|294|260|249|263|221|187|222|271|246|270|245|66|241|243|155|240|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|21.7|101325.0|0.0|2259|739|2998|27.0|40.0|29.0|0|10|10|0|0|311|284|0|29779|11
