AE33-S10-01394|603157|5/20/2025 9:50:00 AM|5/20/2025 9:51:00 AM|16|7/13/2024 9:28:10 AM|927682|406193|687740|912542|477998|729089|922963|498901|702741|930317|599003|783039|919368|651133|835825|754766|722196|878818|805695|730809|872822|351|506|402|321|314|350|310|334|322|316|395|308|279|334|264|296|377|269|310|347|284|0.001899085|0.001847409|0.0009644746|-0.000755181|-0.002094271|-0.004751856|-0.005|23.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603158|5/20/2025 9:51:00 AM|5/20/2025 9:52:00 AM|16|7/13/2024 9:28:10 AM|927706|406073|687678|912529|477893|729023|922999|498831|702725|930297|598901|782978|919377|651049|835790|754802|722153|878826|805741|730780|872847|439|488|503|356|408|389|344|365|357|324|379|316|338|388|319|348|386|317|339|308|310|0.001898323|0.00184729|0.0009635663|-0.0007530003|-0.00209142|-0.004748621|-0.005|25.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603159|5/20/2025 9:52:00 AM|5/20/2025 9:53:00 AM|16|7/13/2024 9:28:10 AM|927656|405948|687566|912502|477786|728941|922946|498714|702639|930139|598714|782806|919326|650929|835696|754718|722007|878701|805598|730590|872661|347|459|398|337|443|368|340|384|353|310|334|303|314|428|296|295|310|269|289|385|264|0.001899364|0.001849793|0.0009634405|-0.0007524454|-0.002082708|-0.004748209|-0.005|38.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603160|5/20/2025 9:53:00 AM|5/20/2025 9:54:00 AM|16|7/13/2024 9:28:10 AM|927623|405811|687454|912482|477678|728872|922945|498624|702585|930102|598602|782736|919256|650803|835599|754709|721928|878661|805654|730567|872693|412|536|473|354|389|387|344|448|358|321|333|313|286|300|270|316|336|288|354|355|324|0.001900327|0.001849043|0.0009680832|-0.0007532676|-0.002082888|-0.004747676|-0.005|19.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603161|5/20/2025 9:54:00 AM|5/20/2025 9:55:00 AM|16|7/13/2024 9:28:10 AM|927697|405753|687459|912531|477627|728871|922986|498580|702581|930106|598539|782710|919344|650793|835644|754766|721941|878720|805720|730577|872752|304|305|349|278|294|304|254|296|265|238|252|233|271|314|256|187|84|170|239|155|219|0.00189899|0.001848076|0.000971463|-0.0007537542|-0.002080185|-0.004763538|-0.005|38.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603162|5/20/2025 9:55:00 AM|5/20/2025 9:56:00 AM|16|7/13/2024 9:28:10 AM|927711|405720|687449|912553|477594|728852|923041|498573|702600|930097|598486|782683|919374|650785|835671|754810|721972|878784|805765|730614|872805|132|125|151|162|268|177|141|192|147|172|167|168|109|2|103|50|-145|45|18|-53|17|0.001898232|0.001851462|0.0009722569|-0.0007544258|-0.002090453|-0.004791969|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603163|5/20/2025 9:56:00 AM|5/20/2025 9:57:00 AM|16|7/13/2024 9:28:10 AM|927757|405666|687440|912577|477539|728838|923057|498518|702579|930087|598423|782639|919446|650782|835708|754869|721992|878834|805885|730682|872919|249|264|286|245|243|268|245|279|255|206|305|201|202|256|191|164|213|149|196|198|179|0.001897449|0.001849768|0.0009722162|-0.0007485526|-0.002086349|-0.00478677|-0.005|48.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603164|5/20/2025 9:57:00 AM|5/20/2025 9:58:00 AM|16|7/13/2024 9:28:10 AM|927715|405501|687297|912555|477397|728728|923014|498378|702472|929994|598236|782488|919380|650607|835574|754761|721771|878637|805776|730471|872737|493|685|566|474|678|518|449|625|467|463|624|452|480|665|454|529|811|482|538|792|492|0.001899606|0.001855403|0.0009784037|-0.0007392682|-0.002071532|-0.004749002|-0.005|5.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603165|5/20/2025 9:58:00 AM|5/20/2025 9:59:00 AM|16|7/13/2024 9:28:10 AM|927856|405451|687279|912652|477347|728707|923109|498326|702464|930081|598182|782469|919465|650557|835554|754852|721767|878671|805870|730467|872758|376|750|431|366|722|400|398|676|414|400|791|391|412|874|390|409|819|373|428|1001|391|0.001906262|0.001867198|0.0009909116|-0.0007128328|-0.002031777|-0.00469325|-0.005|2.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603166|5/20/2025 9:59:00 AM|5/20/2025 10:00:00 AM|16|7/13/2024 9:28:10 AM|927917|405379|687244|912665|477278|728662|923115|498260|702417|930056|598091|782396|919500|650507|835539|754888|721737|878675|805913|730439|872770|332|490|381|275|406|301|267|434|277|273|445|267|280|420|265|290|431|264|321|428|294|0.001908447|0.001870697|0.0009974849|-0.000702222|-0.002020269|-0.00467532|-0.005|2.6|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
