AE33-S10-01394|600207|5/18/2025 8:40:00 AM|5/18/2025 8:41:00 AM|16|7/13/2024 9:28:10 AM|925692|578028|781200|912819|616744|797756|922895|620876|757553|937329|725781|839223|919949|764258|881262|754186|809126|910069|803771|810649|900182|721|939|786|579|703|610|548|680|567|502|498|505|499|557|498|455|567|457|510|820|506|0.002588771|0.002542027|0.001967624|0.0004550453|-0.0001057077|0.0004837216|-0.0007773137|20.1|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600208|5/18/2025 8:41:00 AM|5/18/2025 8:42:00 AM|16|7/13/2024 9:28:10 AM|925716|577845|781141|912845|616633|797740|922932|620796|757554|937354|725690|839206|920006|764209|881281|754227|809113|910109|803846|810675|900267|465|433|507|360|263|379|323|233|334|329|320|332|306|308|305|227|106|228|214|-12|212|0.002587384|0.002541274|0.001966544|0.0004548168|-0.0001060508|0.0004795928|-0.0007847257|77.2|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600209|5/18/2025 8:42:00 AM|5/18/2025 8:43:00 AM|16|7/13/2024 9:28:10 AM|925665|577657|781056|912782|616483|797650|922851|620661|757461|937197|725510|839056|919852|764029|881129|754099|808953|909974|803759|810572|900190|367|230|400|301|238|317|248|210|256|175|77|176|165|39|165|91|-217|91|66|-249|65|0.00258563|0.00254078|0.00196616|0.0004530305|-0.0001091857|0.0004699712|-0.0007953291|100|101325.0|0.0|2274|723|2997|22.0|40.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600210|5/18/2025 8:43:00 AM|5/18/2025 8:44:00 AM|16|7/13/2024 9:28:10 AM|925652|577415|780944|912805|616334|797603|922899|620550|757457|937216|725382|839031|919933|763977|881173|754154|808920|910016|803821|810552|900250|550|553|600|461|456|486|441|344|456|426|341|429|378|291|378|367|272|369|355|115|353|0.002584221|0.00254092|0.001964842|0.0004509805|-0.000112188|0.0004661191|-0.0008065894|37|101325.0|0.0|2274|723|2997|23.0|40.0|24.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600211|5/18/2025 8:44:00 AM|5/18/2025 8:45:00 AM|16|7/13/2024 9:28:10 AM|925608|577024|780715|912780|616062|797478|922884|620332|757361|937155|725123|838891|919887|763746|881049|754164|808768|909954|803782|810359|900127|856|1050|933|714|702|754|640|664|662|633|694|637|612|692|611|650|826|652|662|967|657|0.002583173|0.002541068|0.001965296|0.0004518661|-0.0001113733|0.0004708476|-0.000795265|14.4|101325.0|0.0|2274|723|2997|22.0|40.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600212|5/18/2025 8:45:00 AM|5/18/2025 8:46:00 AM|16|7/13/2024 9:28:10 AM|925556|576807|780603|912767|615937|797431|922850|620205|757300|937071|724973|838799|919897|763683|881057|754128|808696|909925|803810|810355|900171|435|373|474|326|243|343|321|262|332|254|137|256|226|14|226|133|-161|134|139|-154|138|0.002581661|0.002540307|0.001964466|0.0004494172|-0.0001174034|0.0004614143|-0.0008063791|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600213|5/18/2025 8:46:00 AM|5/18/2025 8:47:00 AM|16|7/13/2024 9:28:10 AM|925582|576488|780443|912727|615687|797291|922860|620014|757231|937052|724762|838702|919892|763491|880972|754154|808564|909880|803832|810245|900129|789|997|861|625|716|659|609|613|630|587|651|590|596|695|595|638|853|641|569|814|565|0.002580902|0.002541528|0.00196448|0.0004500099|-0.0001163773|0.0004668217|-0.0007957348|16.3|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600214|5/18/2025 8:47:00 AM|5/18/2025 8:48:00 AM|16|7/13/2024 9:28:10 AM|925564|576334|780377|912759|615620|797294|922878|619948|757218|937081|724710|838706|919896|763443|880969|754141|808550|909898|803859|810267|900194|336|278|367|248|170|262|240|220|249|223|178|224|163|59|163|0|-376|0|22|-424|22|0.002579676|0.002540727|0.001964207|0.0004489903|-0.0001196126|0.0004533086|-0.0008132971|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600215|5/18/2025 8:48:00 AM|5/18/2025 8:49:00 AM|16|7/13/2024 9:28:10 AM|925589|576110|780293|912782|615448|797218|922905|619821|757171|937011|724516|838587|919915|763331|880934|754157|808472|909883|803901|810210|900190|565|575|616|526|654|555|447|548|463|418|458|421|406|460|405|380|383|382|428|622|425|0.002578238|0.002542228|0.001965646|0.0004493357|-0.000119234|0.0004528491|-0.000806638|30|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|600216|5/18/2025 8:49:00 AM|5/18/2025 8:50:00 AM|16|7/13/2024 9:28:10 AM|925627|575883|780194|912781|615275|797144|922898|619681|757118|937012|724382|838535|919940|763232|880909|754204|808421|909903|803925|810141|900183|591|716|645|483|497|510|417|374|432|403|429|406|380|423|380|405|409|407|401|412|399|0.002577481|0.002542491|0.001964963|0.0004495698|-0.0001189795|0.0004523755|-0.0008065416|27.4|101325.0|0.0|2274|724|2998|23.0|41.0|24.0|0|10|10|0|0|312|283|2|29777|13
