AE33-S10-01394|598817|5/17/2025 9:30:00 AM|5/17/2025 9:31:00 AM|16|7/13/2024 9:28:10 AM|917860|785438|863356|915637|757279|858580|924748|737367|804873|933560|830885|876235|920649|862349|918320|755420|885494|939355|805986|882462|928117|466|390|466|264|255|264|239|263|239|269|335|269|257|305|257|235|318|235|188|151|188|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.5|101325.0|0.0|2286|711|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598818|5/17/2025 9:31:00 AM|5/17/2025 9:32:00 AM|16|7/13/2024 9:28:10 AM|917918|785214|863342|915598|757113|858466|924693|737213|804768|933426|830652|876051|920573|862183|918202|755288|885280|939173|805788|882174|927859|471|345|471|303|498|303|284|433|284|295|461|295|265|356|265|215|196|215|280|361|280|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.2|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598819|5/17/2025 9:32:00 AM|5/17/2025 9:33:00 AM|16|7/13/2024 9:28:10 AM|918082|785103|863438|915649|757030|858463|924783|737189|804813|933464|830603|876050|920674|862187|918261|755444|885405|939355|806021|882362|928108|432|293|433|284|327|284|247|253|247|215|290|215|253|352|253|210|132|210|264|232|264|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.5|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598820|5/17/2025 9:33:00 AM|5/17/2025 9:34:00 AM|16|7/13/2024 9:28:10 AM|918185|784858|863380|915640|756861|858373|924764|737038|804734|933328|830350|875865|920633|862025|918157|755362|885192|939170|805963|882200|927967|573|779|574|366|524|367|350|474|350|343|454|343|346|533|346|424|913|424|387|892|387|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598821|5/17/2025 9:34:00 AM|5/17/2025 9:35:00 AM|16|7/13/2024 9:28:10 AM|918290|784680|863404|915636|756739|858331|924768|736930|804686|933343|830268|875839|920681|861986|918169|755423|885202|939217|806084|882271|928085|461|375|462|269|246|269|286|390|287|247|317|247|235|302|235|223|317|223|242|256|242|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.3|101325.0|0.0|2286|712|2998|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598822|5/17/2025 9:35:00 AM|5/17/2025 9:36:00 AM|16|7/13/2024 9:28:10 AM|918413|784457|863377|915675|756616|858291|924777|736814|804645|933330|830122|875764|920717|861902|918144|755437|885103|939168|806093|882170|928017|565|718|566|352|492|352|317|371|318|349|497|349|329|514|329|419|730|419|436|942|436|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598823|5/17/2025 9:36:00 AM|5/17/2025 9:37:00 AM|16|7/13/2024 9:28:10 AM|918507|784274|863390|915703|756516|858268|924822|736755|804648|933379|830080|875774|920743|861839|918145|755524|885148|939246|806161|882182|928073|453|379|454|279|317|280|245|274|245|222|285|222|244|210|244|207|331|207|246|268|246|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.6|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598824|5/17/2025 9:37:00 AM|5/17/2025 9:38:00 AM|16|7/13/2024 9:28:10 AM|918549|784058|863358|915599|756319|858134|924782|736623|804582|933228|829841|875598|920687|861700|918053|755485|885057|939204|806147|882129|928060|434|360|435|252|235|252|258|237|258|272|272|272|242|305|242|164|-71|164|148|-37|148|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|68.8|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598825|5/17/2025 9:38:00 AM|5/17/2025 9:39:00 AM|16|7/13/2024 9:28:10 AM|918625|783854|863354|915635|756224|858106|924791|736517|804545|933180|829703|875514|920698|861628|918042|755494|885007|939195|806142|882064|928028|463|380|464|283|397|283|292|340|292|248|308|248|230|185|230|220|222|220|234|316|234|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.6|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598826|5/17/2025 9:39:00 AM|5/17/2025 9:40:00 AM|16|7/13/2024 9:28:10 AM|918750|783654|863338|915651|756087|858067|924837|736431|804528|933217|829631|875494|920757|861576|918043|755550|884976|939209|806205|882043|928048|529|672|530|341|347|341|316|433|316|272|433|272|300|488|300|351|612|351|354|632|354|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|39.0|25.0|0|10|10|0|0|312|284|0|29778|11
