AE33-S10-01394|599907|5/18/2025 3:40:00 AM|5/18/2025 3:41:00 AM|16|7/13/2024 9:28:10 AM|926361|608987|796933|913854|638244|807858|923931|639114|765604|933618|739577|842190|920611|779880|887596|755292|822639|916608|805818|823906|907026|104|147|112|49|139|51|39|81|40|62|38|62|51|161|51|121|184|121|56|201|56|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599908|5/18/2025 3:41:00 AM|5/18/2025 3:42:00 AM|16|7/13/2024 9:28:10 AM|926381|608963|796929|913869|638223|807875|923944|639102|765613|933707|739628|842250|920627|779873|887605|755323|822652|916624|805817|823888|907018|83|114|89|85|-25|89|63|14|64|57|164|57|64|55|64|82|240|82|72|83|71|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.9|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599909|5/18/2025 3:42:00 AM|5/18/2025 3:43:00 AM|16|7/13/2024 9:28:10 AM|926343|608913|796886|913832|638179|807829|923915|639069|765585|933640|739557|842192|920560|779813|887547|755264|822585|916552|805789|823855|906983|56|55|60|49|89|51|39|31|40|53|-20|53|10|-57|10|11|4|11|19|42|18|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599910|5/18/2025 3:43:00 AM|5/18/2025 3:44:00 AM|16|7/13/2024 9:28:10 AM|926373|608901|796895|913881|638190|807862|923917|639059|765577|933691|739589|842234|920577|779808|887555|755298|822606|916593|805845|823900|907052|71|90|76|63|69|66|34|76|35|25|32|25|60|72|60|63|3|63|52|-72|52|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599911|5/18/2025 3:44:00 AM|5/18/2025 3:45:00 AM|16|7/13/2024 9:28:10 AM|926378|608880|796889|913851|638160|807827|923931|639045|765574|933741|739608|842271|920614|779823|887583|755312|822616|916602|805842|823884|907037|54|55|58|24|57|26|71|115|73|60|66|61|51|66|51|21|89|21|55|141|54|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599912|5/18/2025 3:45:00 AM|5/18/2025 3:46:00 AM|16|7/13/2024 9:28:10 AM|926424|608870|796912|913895|638168|807862|923977|639061|765606|933834|739677|842360|920672|779860|887631|755377|822681|916688|805888|823931|907086|90|89|97|61|26|64|47|48|49|14|-41|14|38|68|38|23|-79|23|0|34|0|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599913|5/18/2025 3:46:00 AM|5/18/2025 3:47:00 AM|16|7/13/2024 9:28:10 AM|926381|608817|796863|913874|638130|807830|923936|639017|765572|933789|739619|842312|920632|779808|887589|755344|822625|916629|805796|823823|906981|55|64|59|63|90|66|47|0|48|65|60|66|56|29|56|79|210|79|59|17|59|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599914|5/18/2025 3:47:00 AM|5/18/2025 3:48:00 AM|16|7/13/2024 9:28:10 AM|926361|608768|796832|913813|638070|807765|923903|638974|765534|933734|739556|842244|920567|779750|887523|755262|822524|916526|805748|823755|906920|80|74|86|47|74|49|60|84|62|57|149|57|9|29|9|46|39|46|80|84|80|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|599915|5/18/2025 3:48:00 AM|5/18/2025 3:49:00 AM|16|7/13/2024 9:28:10 AM|926348|608726|796799|913805|638030|807737|923916|638960|765531|933746|739544|842258|920527|779696|887485|755224|822455|916465|805682|823674|906835|75|117|80|93|141|97|69|108|71|63|-26|63|63|-5|62|108|165|109|57|130|57|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|69.3|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599916|5/18/2025 3:49:00 AM|5/18/2025 3:50:00 AM|16|7/13/2024 9:28:10 AM|926286|608642|796712|913768|637975|807688|923823|638873|765452|933692|739472|842185|920434|779591|887375|755157|822367|916365|805582|823555|906710|97|181|104|79|110|82|68|15|70|86|197|86|82|175|81|59|208|59|71|151|71|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.4|101325.0|0.0|2274|722|2996|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|14
