AE33-S10-01394|601587|5/19/2025 7:40:00 AM|5/19/2025 7:41:00 AM|16|7/13/2024 9:28:10 AM|927395|471839|727271|912998|534066|758820|923488|549272|726874|930195|649488|804520|919976|699102|855890|755082|760656|893486|806099|766847|886344|323|359|364|311|346|338|275|252|287|265|259|264|269|142|262|194|45|187|199|-3|190|0.002122576|0.002233595|0.001476587|-0.000139514|-0.001158782|-0.002408793|-0.003225245|76.2|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601588|5/19/2025 7:41:00 AM|5/19/2025 7:42:00 AM|16|7/13/2024 9:28:10 AM|927306|471706|727223|912912|533942|758764|923413|549166|726841|930137|649384|804484|919909|699010|855855|755004|760555|893436|806052|766795|886347|254|-126|285|239|-109|259|214|-212|224|213|-118|212|143|-240|139|96|-474|92|33|-668|32|0.002112647|0.00221792|0.001452203|-0.0001654607|-0.001195534|-0.002491322|-0.003332323|100|101325.0|0.0|2265|733|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|601589|5/19/2025 7:42:00 AM|5/19/2025 7:43:00 AM|16|7/13/2024 9:28:10 AM|927228|471488|727071|912870|533774|758666|923376|549013|726751|930089|649211|804408|919869|698851|855783|754981|760421|893372|805966|766620|886222|516|526|580|466|445|505|457|496|478|467|288|465|448|306|437|473|412|455|426|372|407|0.002110792|0.002214596|0.001451502|-0.0001804279|-0.001211161|-0.00250342|-0.003343521|23.6|101325.0|0.0|2264|733|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601590|5/19/2025 7:43:00 AM|5/19/2025 7:44:00 AM|16|7/13/2024 9:28:10 AM|927208|471437|727046|912853|533724|758640|923378|548977|726748|930129|649228|804452|919855|698827|855775|754996|760448|893412|806071|766727|886362|118|54|133|130|84|141|130|37|136|37|-79|36|46|-44|45|-51|-250|-49|-33|-300|-31|0.00210874|0.002212065|0.001445823|-0.0001898447|-0.00122006|-0.002533197|-0.003385206|0|101325.0|0.0|2266|732|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601591|5/19/2025 7:44:00 AM|5/19/2025 7:45:00 AM|16|7/13/2024 9:28:10 AM|927195|471285|726957|912858|533611|758580|923354|548864|726682|930111|649106|804391|919819|698700|855697|754972|760339|893356|805996|766589|886256|420|459|473|376|454|407|344|385|360|366|381|365|347|393|338|361|311|348|304|288|290|0.002107845|0.002213104|0.001445518|-0.0001907127|-0.001217897|-0.002543353|-0.003390705|39.5|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601592|5/19/2025 7:45:00 AM|5/19/2025 7:46:00 AM|16|7/13/2024 9:28:10 AM|927239|471149|726886|912891|533494|758549|923359|548742|726628|930193|649034|804405|919852|698602|855685|754992|760256|893338|806064|766548|886287|458|613|515|442|413|479|436|474|456|433|477|431|428|376|418|440|469|423|483|536|461|0.002109645|0.002209559|0.001444884|-0.0001896961|-0.001225043|-0.00254254|-0.003385192|4|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601593|5/19/2025 7:46:00 AM|5/19/2025 7:47:00 AM|16|7/13/2024 9:28:10 AM|927229|470969|726778|912873|533347|758472|923419|548650|726619|930226|648920|804384|919903|698520|855687|755026|760189|893342|806069|766460|886257|506|581|570|443|438|480|446|459|466|459|414|457|421|400|410|432|407|415|424|434|404|0.002109287|0.002207015|0.001443499|-0.0001954257|-0.001229513|-0.002549848|-0.003387055|18.4|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601594|5/19/2025 7:47:00 AM|5/19/2025 7:48:00 AM|16|7/13/2024 9:28:10 AM|927220|470817|726689|912877|533225|758413|923385|548520|726545|930231|648814|804338|919891|698405|855637|755068|760150|893358|806087|766398|886262|427|476|480|404|440|437|383|386|401|367|421|365|369|342|359|346|378|333|361|181|345|0.002108687|0.002206313|0.001442064|-0.0001933929|-0.001233963|-0.002548448|-0.003416915|26.4|101325.0|0.0|2266|732|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601595|5/19/2025 7:48:00 AM|5/19/2025 7:49:00 AM|16|7/13/2024 9:28:10 AM|927147|470625|726561|912811|533061|758305|923335|548379|726467|930096|648602|804198|919784|698213|855501|754918|759925|893180|805910|766163|886044|449|411|505|408|376|442|389|316|406|395|195|393|386|321|376|316|6|304|305|286|291|0.002105922|0.0022028|0.001434543|-0.0002099633|-0.001242114|-0.002595521|-0.003423075|50.8|101325.0|0.0|2265|732|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601596|5/19/2025 7:49:00 AM|5/19/2025 7:50:00 AM|16|7/13/2024 9:28:10 AM|927104|470569|726539|912770|533001|758279|923312|548334|726464|930132|648603|804242|919781|698194|855525|754932|759950|893228|805987|766248|886172|99|-68|111|117|-57|127|110|-123|114|81|-108|80|58|-236|57|-47|-353|-45|-54|-530|-51|0.002101449|0.002194927|0.001421093|-0.0002245456|-0.001270174|-0.002640619|-0.003496061|0|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
