AE33-S10-01394|599167|5/17/2025 3:20:00 PM|5/17/2025 3:21:00 PM|16|7/13/2024 9:28:10 AM|923359|704672|837024|914491|704802|837072|924565|694851|788677|929228|787905|857956|920552|826951|905399|755836|859620|930700|807177|859046|920800|416|478|429|349|450|356|313|372|316|318|392|319|264|282|264|311|293|311|360|469|359|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2284|713|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599168|5/17/2025 3:21:00 PM|5/17/2025 3:22:00 PM|16|7/13/2024 9:28:10 AM|923383|704481|836943|914516|704670|837029|924578|694745|788642|929180|787751|857863|920595|826881|905398|755846|859549|930667|807207|858995|920795|402|531|415|369|432|376|317|355|320|310|392|311|317|369|317|308|501|308|335|473|335|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.1|101325.0|0.0|2284|714|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599169|5/17/2025 3:22:00 PM|5/17/2025 3:23:00 PM|16|7/13/2024 9:28:10 AM|923346|704221|836801|914473|704488|836914|924523|694569|788530|929133|787595|857768|920519|826694|905266|755785|859387|930551|807113|858823|920649|446|559|460|363|495|370|369|500|373|318|414|319|347|487|347|347|451|347|291|467|291|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.8|101325.0|0.0|2281|716|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29778|14
AE33-S10-01394|599170|5/17/2025 3:23:00 PM|5/17/2025 3:24:00 PM|16|7/13/2024 9:28:10 AM|923417|704037|836746|914484|704347|836847|924587|694495|788523|929170|787497|857729|920557|826610|905226|755832|859321|930534|807107|858720|920584|458|617|473|365|506|371|334|475|338|354|588|355|345|660|345|447|827|448|391|702|390|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2283|714|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599171|5/17/2025 3:24:00 PM|5/17/2025 3:25:00 PM|16|7/13/2024 9:28:10 AM|923478|703858|836692|914558|704252|836841|924593|694366|788466|929146|787362|857669|920592|826525|905213|755874|859283|930538|807233|858752|920674|433|565|448|371|484|378|366|479|370|314|304|315|340|404|340|321|527|321|413|648|412|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2283|714|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|15
AE33-S10-01394|599172|5/17/2025 3:25:00 PM|5/17/2025 3:26:00 PM|16|7/13/2024 9:28:10 AM|923554|703690|836648|914586|704122|836790|924637|694271|788454|929153|787243|857623|920632|826455|905200|755897|859216|930527|807258|858695|920648|434|583|449|370|502|377|351|381|355|343|422|343|310|446|309|349|434|349|338|657|338|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.5|101325.0|0.0|2282|715|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599173|5/17/2025 3:26:00 PM|5/17/2025 3:27:00 PM|16|7/13/2024 9:28:10 AM|923581|703489|836575|914617|703994|836762|924669|694176|788425|929225|787185|857641|920689|826397|905207|755972|859223|930580|807326|858686|920702|426|502|441|371|369|378|326|433|330|326|389|327|319|417|319|293|433|294|329|283|329|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.8|101325.0|0.0|2281|716|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|599174|5/17/2025 3:27:00 PM|5/17/2025 3:28:00 PM|16|7/13/2024 9:28:10 AM|923600|703281|836498|914608|703843|836695|924689|694067|788397|929191|787048|857560|920697|826301|905181|755986|859156|930561|807404|858686|920746|428|488|442|352|386|358|340|348|344|297|400|297|301|289|301|310|401|311|336|543|335|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.9|101325.0|0.0|2283|713|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599175|5/17/2025 3:28:00 PM|5/17/2025 3:29:00 PM|16|7/13/2024 9:28:10 AM|923541|703021|836358|914575|703673|836600|924655|693923|788322|929071|786842|857418|920589|826100|905043|755898|858970|930426|807240|858437|920533|414|446|428|353|424|360|325|354|329|286|251|287|304|271|304|322|294|323|302|313|301|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.1|101325.0|0.0|2281|716|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599176|5/17/2025 3:29:00 PM|5/17/2025 3:30:00 PM|16|7/13/2024 9:28:10 AM|923501|702800|836249|914544|703524|836536|924611|693783|788253|929022|786692|857334|920584|826004|905006|755835|858834|930320|807165|858303|920432|367|375|379|306|233|312|293|242|297|298|311|298|268|273|268|241|314|242|220|186|219|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|41.4|101325.0|0.0|2281|716|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
