AE33-S10-01394|604577|5/21/2025 9:30:00 AM|5/21/2025 9:31:00 AM|16|7/13/2024 9:28:10 AM|927415|334868|636542|911843|414520|691096|922108|440545|671634|933020|540758|757367|918592|593554|809743|753895|673817|858501|804159|684877|853595|1067|1374|1285|959|1186|1070|928|1094|968|876|945|844|854|994|786|811|871|714|827|1012|734|0.001955854|0.001721552|0.0008045262|-0.0008731698|-0.002343038|-0.005|-0.005|44.8|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604578|5/21/2025 9:31:00 AM|5/21/2025 9:32:00 AM|16|7/13/2024 9:28:10 AM|927306|334424|636145|911732|414121|690808|922059|440187|671426|932841|540313|757063|918438|593127|809469|753764|673410|858236|803999|684472|853319|1650|2133|1989|1458|1579|1626|1458|1520|1520|1374|1409|1324|1344|1284|1236|1396|1352|1229|1376|1347|1222|0.001957559|0.001717359|0.000799485|-0.0008768158|-0.002351942|-0.005|-0.005|32.5|101325.0|0.0|2263|733|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|1|29775|11
AE33-S10-01394|604579|5/21/2025 9:32:00 AM|5/21/2025 9:33:00 AM|16|7/13/2024 9:28:10 AM|927302|334204|635989|911732|413930|690717|922046|440021|671347|932815|540136|756990|918451|592989|809435|753766|673308|858234|804035|684421|853368|892|1014|1075|800|704|892|697|613|726|653|460|628|601|422|552|500|50|440|418|-137|371|0.001955899|0.001709646|0.0007920039|-0.0008907881|-0.00236829|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604580|5/21/2025 9:33:00 AM|5/21/2025 9:34:00 AM|16|7/13/2024 9:28:10 AM|927259|334016|635833|911707|413765|690588|922040|439877|671262|932765|539974|756887|918434|592847|809368|753744|673202|858187|803985|684297|853298|705|837|849|644|852|718|615|710|642|536|554|516|538|483|494|416|256|366|417|215|370|0.001955212|0.001713118|0.000792738|-0.0008919708|-0.002374424|-0.005|-0.005|91.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604581|5/21/2025 9:34:00 AM|5/21/2025 9:35:00 AM|16|7/13/2024 9:28:10 AM|927290|333796|635680|911778|413604|690523|922094|439725|671213|932795|539803|756819|918495|592722|809353|753826|673153|858234|804145|684312|853423|945|1153|1139|810|919|903|775|778|808|759|819|731|675|638|620|589|540|518|621|568|551|0.001954908|0.001712085|0.0007888452|-0.0008918769|-0.002379649|-0.005|-0.005|62.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604582|5/21/2025 9:35:00 AM|5/21/2025 9:36:00 AM|16|7/13/2024 9:28:10 AM|927275|333600|635511|911752|413431|690402|922048|439553|671095|932685|539586|756668|918428|592542|809227|753779|673009|858143|804084|684163|853321|780|1052|940|676|785|754|655|746|683|619|548|595|562|622|516|492|438|433|498|473|442|0.001956514|0.001711967|0.0007892845|-0.0008983312|-0.002377223|-0.005|-0.005|69.3|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604583|5/21/2025 9:36:00 AM|5/21/2025 9:37:00 AM|16|7/13/2024 9:28:10 AM|927259|333480|635419|911750|413331|690331|922099|439485|671079|932736|539544|756665|918481|592502|809248|753833|673017|858207|804121|684160|853359|467|537|563|416|538|464|403|468|420|288|394|278|305|238|280|194|-29|171|177|16|157|0.001955747|0.001713714|0.0007901429|-0.0008931997|-0.002383731|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604584|5/21/2025 9:37:00 AM|5/21/2025 9:38:00 AM|16|7/13/2024 9:28:10 AM|927340|333215|635231|911816|413101|690206|922139|439274|670974|932744|539293|756544|918571|592322|809199|753871|672849|858155|804230|684059|853385|1204|1613|1452|1090|1355|1217|1004|1182|1047|1032|1131|993|979|1190|899|973|1110|856|993|1136|881|0.001958027|0.001716359|0.0007921372|-0.0008913513|-0.002370463|-0.005|-0.005|37.3|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604585|5/21/2025 9:38:00 AM|5/21/2025 9:39:00 AM|16|7/13/2024 9:28:10 AM|927253|332967|634989|911728|412877|690009|922064|439063|670811|932587|539026|756314|918421|592060|808975|753721|672593|857928|804029|683770|853112|888|1209|1071|773|1010|863|766|956|799|712|911|685|680|853|625|589|656|518|605|757|537|0.001960123|0.001719953|0.000796311|-0.0008820095|-0.002359893|-0.005|-0.005|59.4|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604586|5/21/2025 9:39:00 AM|5/21/2025 9:40:00 AM|16|7/13/2024 9:28:10 AM|927379|332749|634839|911818|412686|689908|922137|438891|670720|932680|538857|756245|918530|591910|808945|753851|672523|857977|804218|683749|853215|1079|1566|1303|973|1310|1087|903|1271|943|900|1282|867|906|1170|833|897|1154|789|932|1236|827|0.00196438|0.001725626|0.000807646|-0.00086215|-0.002342213|-0.005|-0.005|30.8|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|1|29775|11
