AE33-S10-01394|595777|5/15/2025 6:50:00 AM|5/15/2025 6:51:00 AM|16|7/13/2024 9:28:10 AM|932819|617512|799261|917882|651609|814356|948744|662296|787049|926170|734080|833920|919950|773824|882542|777696|833748|938201|834587|837579|931766|350|327|364|338|328|347|280|320|284|261|258|262|294|316|294|211|-39|208|293|236|290|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.3|101325.0|0.0|2252|745|2997|27.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595778|5/15/2025 6:51:00 AM|5/15/2025 6:52:00 AM|16|7/13/2024 9:28:10 AM|932754|617236|799074|917811|651415|814231|948661|662096|786929|925989|733806|833698|919883|773650|882417|777576|833478|937951|834428|837307|931530|518|680|538|384|401|394|414|378|420|389|468|391|372|508|371|553|1104|544|473|668|468|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2252|746|2998|28.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595779|5/15/2025 6:52:00 AM|5/15/2025 6:53:00 AM|16|7/13/2024 9:28:10 AM|932796|617098|799034|917876|651334|814231|948703|662027|786918|926015|733721|833683|919914|773580|882413|777724|833559|938091|834539|837344|931614|368|395|383|340|373|349|286|340|290|315|305|316|304|283|303|303|405|299|313|457|310|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|12.5|101325.0|0.0|2253|744|2997|27.0|41.0|30.0|0|10|10|0|0|311|284|1|29779|12
AE33-S10-01394|595780|5/15/2025 6:53:00 AM|5/15/2025 6:54:00 AM|16|7/13/2024 9:28:10 AM|932860|617006|799043|917917|651269|814226|948754|661973|786926|926023|733659|833668|919984|773576|882458|777766|833573|938158|834604|837378|931694|299|237|311|252|267|258|261|254|265|204|176|205|199|185|199|121|-171|119|131|-85|130|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|96.7|101325.0|0.0|2252|746|2998|27.0|38.0|29.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595781|5/15/2025 6:54:00 AM|5/15/2025 6:55:00 AM|16|7/13/2024 9:28:10 AM|932787|616835|798942|917875|651142|814161|948713|661866|786867|925901|733493|833534|919892|773432|882352|777683|833450|938068|834567|837298|931662|273|200|284|260|180|267|228|185|232|207|192|207|211|149|210|133|-106|131|180|-106|178|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|48.5|101325.0|0.0|2253|744|2997|27.0|40.0|30.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595782|5/15/2025 6:55:00 AM|5/15/2025 6:56:00 AM|16|7/13/2024 9:28:10 AM|932845|616718|798946|917906|651045|814129|948762|661789|786861|925912|733413|833518|919965|773413|882396|777764|833484|938181|834638|837320|931738|345|237|359|318|385|327|324|345|328|264|206|265|254|218|254|206|-161|203|207|37|205|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|58.3|101325.0|0.0|2253|745|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595783|5/15/2025 6:56:00 AM|5/15/2025 6:57:00 AM|16|7/13/2024 9:28:10 AM|932805|616533|798856|917855|650887|814026|948714|661655|786772|925801|733215|833374|919909|773263|882306|777717|833372|938116|834546|837156|931623|352|290|367|326|374|334|293|365|297|328|350|329|325|305|325|241|87|237|301|141|298|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11.9|101325.0|0.0|2254|744|2998|27.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595784|5/15/2025 6:57:00 AM|5/15/2025 6:58:00 AM|16|7/13/2024 9:28:10 AM|932803|616311|798728|917860|650726|813955|948724|661532|786726|925765|733068|833288|919887|773132|882232|777697|833238|938013|834532|837039|931543|491|654|511|441|487|452|379|401|384|354|424|355|356|442|356|441|827|433|433|734|429|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.4|101325.0|0.0|2251|747|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595785|5/15/2025 6:58:00 AM|5/15/2025 6:59:00 AM|16|7/13/2024 9:28:10 AM|932849|616223|798736|917886|650665|813946|948740|661459|786710|925754|732982|833260|919917|773094|882252|777718|833227|938067|834567|837029|931601|263|163|274|213|207|218|245|217|249|231|144|231|200|74|200|131|-301|129|190|-216|188|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.9|101325.0|0.0|2253|745|2998|28.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|15
AE33-S10-01394|595786|5/15/2025 6:59:00 AM|5/15/2025 7:00:00 AM|16|7/13/2024 9:28:10 AM|932762|615945|798540|917817|650456|813801|948641|661259|786579|925551|732698|833016|919753|772827|882025|777555|832936|937798|834433|836784|931367|491|630|511|429|542|440|382|362|387|368|486|369|409|584|408|455|760|448|466|964|461|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2252|746|2998|28.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|14
