AE33-S10-01394|602297|5/19/2025 7:30:00 PM|5/19/2025 7:31:00 PM|16|7/13/2024 9:28:10 AM|928380|444925|712621|913406|510238|746957|924024|527903|717322|926167|624733|791804|920114|678501|847679|755707|745354|888682|807564|753174|882657|153|129|172|165|105|179|159|175|166|103|93|102|121|57|116|132|120|123|150|281|140|0.001935647|0.002016746|0.001204207|-0.0004136805|-0.001620931|-0.004039106|-0.004600814|27.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602298|5/19/2025 7:31:00 PM|5/19/2025 7:32:00 PM|16|7/13/2024 9:28:10 AM|928353|444870|712576|913398|510191|746921|923978|527843|717272|926154|624680|791776|920075|678425|847615|755685|745306|888649|807533|753118|882614|129|143|145|145|211|157|123|118|128|154|143|152|170|249|163|114|80|107|126|112|117|0.001935366|0.002018463|0.001203557|-0.0004151957|-0.001614451|-0.004044866|-0.0046037|33.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602299|5/19/2025 7:32:00 PM|5/19/2025 7:33:00 PM|16|7/13/2024 9:28:10 AM|928378|444835|712563|913389|510147|746895|923998|527822|717282|926171|624648|791768|920074|678406|847616|755676|745265|888630|807576|753130|882660|144|190|163|132|133|144|118|46|123|151|191|150|66|-17|63|140|95|131|131|12|122|0.001935824|0.002017631|0.001198112|-0.0004131119|-0.001622635|-0.004052269|-0.004622859|17.8|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602300|5/19/2025 7:33:00 PM|5/19/2025 7:34:00 PM|16|7/13/2024 9:28:10 AM|928315|444784|712525|913347|510099|746862|923948|527779|717249|926090|624583|791710|920000|678328|847542|755637|745225|888593|807534|753098|882627|64|-61|72|83|-10|91|52|-48|55|36|-95|36|84|52|81|7|-100|6|-33|-158|-31|0.001932454|0.002013255|0.00119216|-0.000422948|-0.001625906|-0.004068696|-0.004643038|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602301|5/19/2025 7:34:00 PM|5/19/2025 7:35:00 PM|16|7/13/2024 9:28:10 AM|928327|444753|712522|913370|510090|746879|923987|527773|717260|926168|624600|791762|920039|678329|847576|755688|745256|888654|807525|753067|882618|113|72|127|74|13|81|103|159|107|124|124|123|100|17|96|84|-12|78|105|-10|98|0.001930956|0.002010407|0.00119322|-0.0004233869|-0.001634267|-0.004083554|-0.004661472|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602302|5/19/2025 7:35:00 PM|5/19/2025 7:36:00 PM|16|7/13/2024 9:28:10 AM|928380|444736|712540|913430|510078|746906|924008|527748|717267|926204|624607|791796|920121|678361|847645|755739|745283|888703|807619|753141|882718|130|134|147|155|158|168|134|77|140|60|-27|59|102|58|98|101|124|95|64|34|59|0.001930339|0.002009584|0.001191117|-0.0004306083|-0.001639218|-0.004081389|-0.004667088|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602303|5/19/2025 7:36:00 PM|5/19/2025 7:37:00 PM|16|7/13/2024 9:28:10 AM|928351|444684|712501|913423|510035|746879|924001|527709|717248|926207|624574|791793|920117|678330|847622|755732|745260|888700|807580|753070|882657|117|99|132|133|152|144|127|112|133|122|47|121|101|171|97|70|-59|65|161|225|150|0.001929508|0.002009774|0.001190197|-0.0004367957|-0.001633381|-0.004101409|-0.004657724|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602304|5/19/2025 7:37:00 PM|5/19/2025 7:38:00 PM|16|7/13/2024 9:28:10 AM|928376|444649|712488|913451|510006|746870|924025|527690|717246|926260|624576|791811|920148|678315|847652|755816|745312|888778|807626|753094|882698|144|190|162|152|228|165|119|170|124|118|231|116|136|-13|131|134|234|125|88|114|82|0.001929964|0.002011971|0.001191037|-0.0004289731|-0.001647767|-0.004087909|-0.004654944|99.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602305|5/19/2025 7:38:00 PM|5/19/2025 7:39:00 PM|16|7/13/2024 9:28:10 AM|928315|444583|712416|913361|509933|746799|923949|527614|717183|926228|624518|791771|920059|678228|847558|755679|745156|888620|807463|752925|882527|113|149|127|77|-19|84|118|33|123|127|107|125|77|106|74|91|-35|85|79|-88|74|0.001930194|0.002007487|0.001188245|-0.0004313612|-0.001645506|-0.00410703|-0.004681345|13.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602306|5/19/2025 7:39:00 PM|5/19/2025 7:40:00 PM|16|7/13/2024 9:28:10 AM|928353|444559|712428|913399|509909|746806|923987|527605|717192|926240|624498|791773|920069|678204|847564|755719|745165|888657|807520|752959|882583|130|101|146|154|172|167|112|169|116|98|70|97|113|29|108|133|113|124|89|77|83|0.001928996|0.00200729|0.00118929|-0.0004340457|-0.001654009|-0.004110632|-0.004684202|99.4|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
