AE33-S10-01394|603757|5/20/2025 7:50:00 PM|5/20/2025 7:51:00 PM|16|7/13/2024 9:28:10 AM|928709|364299|659390|913203|440898|707881|923713|465027|685584|926053|561146|763149|919566|617552|821053|755563|695538|868962|807386|706363|864492|209|253|246|181|139|201|181|299|189|237|311|231|190|193|177|197|107|176|180|181|162|0.001906018|0.001795758|0.0009028441|-0.0007007223|-0.002119782|-0.005|-0.005|23.2|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603758|5/20/2025 7:51:00 PM|5/20/2025 7:52:00 PM|16|7/13/2024 9:28:10 AM|928709|364243|659345|913190|440837|707832|923716|464986|685565|926105|561134|763177|919538|617479|821000|755510|695449|868883|807410|706347|864504|210|288|247|215|294|238|175|183|183|169|131|164|214|256|200|188|208|167|184|172|165|0.00190661|0.001797451|0.0009023158|-0.0007040651|-0.002116998|-0.005|-0.005|43.6|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603759|5/20/2025 7:52:00 PM|5/20/2025 7:53:00 PM|16|7/13/2024 9:28:10 AM|928641|364158|659256|913125|440753|707758|923680|464917|685513|926034|561047|763094|919475|617405|820935|755475|695381|868832|807258|706182|864344|219|260|257|207|178|229|210|218|219|171|215|166|125|80|117|167|124|149|159|-34|143|0.001906425|0.001795171|0.0009017108|-0.0007016762|-0.002121522|-0.005|-0.005|59.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603760|5/20/2025 7:53:00 PM|5/20/2025 7:54:00 PM|16|7/13/2024 9:28:10 AM|928649|364104|659222|913117|440700|707722|923684|464876|685494|926077|561018|763112|919475|617352|820914|755494|695359|868833|807260|706147|864327|214|253|252|193|225|214|178|189|185|214|153|208|209|192|195|184|240|164|182|239|164|0.001906294|0.001795132|0.0009012616|-0.0007068282|-0.002123652|-0.005|-0.005|30|101325.0|0.0|2263|735|2998|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603761|5/20/2025 7:54:00 PM|5/20/2025 7:55:00 PM|16|7/13/2024 9:28:10 AM|928675|364063|659208|913146|440666|707721|923711|464840|685489|926164|561027|763167|919558|617365|820965|755532|695360|868872|807335|706179|864392|192|207|226|189|177|209|205|216|213|170|147|165|169|211|157|159|54|141|167|191|150|0.001905743|0.001793612|0.0009007856|-0.0007086162|-0.002120811|-0.005|-0.005|38.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603762|5/20/2025 7:55:00 PM|5/20/2025 7:56:00 PM|16|7/13/2024 9:28:10 AM|928655|363991|659147|913110|440597|707672|923710|464796|685464|926145|560968|763131|919558|617319|820953|755498|695281|868808|807335|706139|864373|241|299|283|203|159|225|179|209|187|184|179|179|181|110|169|223|287|198|199|238|178|0.001905786|0.001790861|0.0009007238|-0.0007104813|-0.002127463|-0.005|-0.005|25.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603763|5/20/2025 7:56:00 PM|5/20/2025 7:57:00 PM|16|7/13/2024 9:28:10 AM|928665|363937|659111|913104|440542|707628|923706|464743|685429|926128|560909|763089|919486|617215|820858|755471|695216|868757|807345|706108|864368|217|275|255|205|297|227|210|276|220|189|246|184|220|281|205|187|230|167|197|196|177|0.001906027|0.001792999|0.0009033039|-0.0007071833|-0.002123197|-0.005|-0.005|27.5|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603764|5/20/2025 7:57:00 PM|5/20/2025 7:58:00 PM|16|7/13/2024 9:28:10 AM|928660|363875|659060|913130|440500|707615|923657|464674|685375|926151|560874|763086|919506|617184|820859|755478|695191|868755|807307|706039|864320|225|303|265|215|250|238|183|152|191|190|193|185|175|154|164|147|116|131|178|91|160|0.001906571|0.001792966|0.0009000005|-0.0007077059|-0.002125773|-0.005|-0.005|48|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603765|5/20/2025 7:58:00 PM|5/20/2025 7:59:00 PM|16|7/13/2024 9:28:10 AM|928636|363814|659010|913085|440440|707565|923644|464623|685344|926195|560854|763111|919507|617143|820837|755529|695184|868792|807261|705962|864252|194|210|228|151|114|167|184|184|192|181|99|176|164|209|154|252|249|224|183|235|164|0.00190603|0.001790728|0.0008993112|-0.0007140014|-0.002122588|-0.005|-0.005|1.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|603766|5/20/2025 7:59:00 PM|5/20/2025 8:00:00 PM|16|7/13/2024 9:28:10 AM|928673|363766|658994|913155|440415|707583|923697|464597|685349|926233|560816|763109|919548|617118|820858|755560|695178|868819|807331|705997|864314|234|269|276|231|273|256|217|296|227|237|292|230|207|143|193|161|99|144|130|162|117|0.001905669|0.001790942|0.0009021496|-0.0007113463|-0.002128955|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
