AE33-S10-01394|599997|5/18/2025 5:10:00 AM|5/18/2025 5:11:00 AM|16|7/13/2024 9:28:10 AM|926441|605487|795174|913767|635849|806746|923806|637064|764692|934252|738209|842039|920505|778085|886821|755167|820988|915639|805526|822248|905987|119|157|128|122|123|128|111|161|114|76|115|76|74|53|74|132|310|132|106|271|106|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599998|5/18/2025 5:11:00 AM|5/18/2025 5:12:00 AM|16|7/13/2024 9:28:10 AM|926390|605414|795119|913695|635776|806674|923744|636991|764629|934209|738140|841983|920408|777969|886718|755059|820859|915516|805400|822105|905838|89|60|96|62|57|65|91|92|93|103|140|103|106|82|106|46|-88|46|61|88|61|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599999|5/18/2025 5:12:00 AM|5/18/2025 5:13:00 AM|16|7/13/2024 9:28:10 AM|926473|605436|795179|913781|635811|806739|923818|637024|764681|934304|738206|842080|920498|778037|886796|755146|820935|915606|805486|822188|905942|72|60|78|67|73|70|54|73|56|27|-92|27|25|75|25|73|172|73|20|-88|20|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600000|5/18/2025 5:13:00 AM|5/18/2025 5:14:00 AM|16|7/13/2024 9:28:10 AM|926430|605366|795122|913742|635752|806697|923820|637001|764673|934223|738107|841998|920469|777991|886755|755146|820914|915595|805522|822193|905956|94|108|101|86|51|90|73|76|75|103|73|103|67|112|67|83|122|83|135|321|134|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600001|5/18/2025 5:14:00 AM|5/18/2025 5:15:00 AM|16|7/13/2024 9:28:10 AM|926463|605403|795177|913792|635785|806735|923834|637003|764677|934308|738176|842073|920544|778048|886833|755207|821001|915704|805601|822296|906075|-35|-143|-37|5|41|5|23|60|24|-5|13|-5|20|-49|20|-81|-389|-82|-95|-365|-94|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600002|5/18/2025 5:15:00 AM|5/18/2025 5:16:00 AM|16|7/13/2024 9:28:10 AM|926471|605347|795155|913786|635738|806719|923836|636958|764667|934284|738121|842040|920556|778020|886821|755195|820949|915669|805585|822252|906041|137|155|148|116|72|122|139|92|143|106|92|106|119|203|119|153|227|154|117|194|117|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600003|5/18/2025 5:16:00 AM|5/18/2025 5:17:00 AM|16|7/13/2024 9:28:10 AM|926482|605273|795119|913801|635675|806687|923871|636939|764671|934358|738123|842074|920587|777998|886829|755222|820917|915657|805592|822194|906011|182|244|196|199|304|208|129|196|133|166|265|167|150|188|150|241|496|242|276|459|275|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600004|5/18/2025 5:17:00 AM|5/18/2025 5:18:00 AM|16|7/13/2024 9:28:10 AM|926519|605189|795062|913810|635620|806657|923874|636872|764639|934398|738104|842081|920567|777924|886769|755215|820837|915583|805597|822131|905954|243|477|262|166|255|174|207|271|213|149|235|149|178|350|178|285|727|286|289|759|287|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600005|5/18/2025 5:18:00 AM|5/18/2025 5:19:00 AM|16|7/13/2024 9:28:10 AM|926529|605214|795107|913815|635625|806673|923883|636896|764664|934414|738126|842106|920610|777984|886841|755270|820938|915689|805648|822223|906066|-41|-196|-45|-4|-78|-4|-53|-138|-55|-27|-86|-28|-74|-263|-74|-162|-437|-163|-170|-663|-169|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600006|5/18/2025 5:19:00 AM|5/18/2025 5:20:00 AM|16|7/13/2024 9:28:10 AM|926502|605154|795060|913759|635566|806614|923852|636855|764630|934393|738079|842080|920542|777899|886763|755198|820846|915610|805535|822090|905925|95|128|103|54|64|57|59|66|61|89|57|90|86|107|86|54|-92|54|75|169|75|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
