AE33-S10-01394|603777|5/20/2025 8:10:00 PM|5/20/2025 8:11:00 PM|16|7/13/2024 9:28:10 AM|928557|363203|658527|913080|439894|707219|923618|464116|685064|926320|560415|762971|919463|616628|820597|755422|694683|868519|807230|705579|864099|135|198|159|168|254|186|141|189|147|165|200|161|139|49|129|133|-8|118|58|20|52|0.00190725|0.001794223|0.0008972475|-0.0007138142|-0.002136971|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603778|5/20/2025 8:11:00 PM|5/20/2025 8:12:00 PM|16|7/13/2024 9:28:10 AM|928627|363180|658540|913116|439878|707231|923654|464094|685066|926384|560416|763013|919564|616654|820664|755512|694746|868605|807297|705595|864148|189|234|223|131|120|146|166|213|173|147|94|143|165|212|154|92|201|82|212|284|190|0.001907321|0.001793049|0.0008986185|-0.0007180883|-0.002133694|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603779|5/20/2025 8:12:00 PM|5/20/2025 8:13:00 PM|16|7/13/2024 9:28:10 AM|928571|363114|658468|913058|439801|707158|923593|464030|685004|926328|560338|762939|919485|616569|820576|755449|694660|868525|807151|705448|863988|166|206|195|193|212|214|138|145|144|171|245|167|126|160|118|131|87|117|96|47|87|0.001907364|0.001792649|0.0008982042|-0.0007141582|-0.002131906|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603780|5/20/2025 8:13:00 PM|5/20/2025 8:14:00 PM|16|7/13/2024 9:28:10 AM|928588|363080|658448|913065|439776|707149|923620|464007|685008|926378|560336|762964|919448|616513|820537|755484|694663|868557|807191|705463|864021|153|205|180|112|109|124|151|138|158|125|142|122|123|55|115|136|95|122|99|123|89|0.001907689|0.001791722|0.0008964128|-0.0007140608|-0.002137929|-0.005|-0.005|38.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603781|5/20/2025 8:14:00 PM|5/20/2025 8:15:00 PM|16|7/13/2024 9:28:10 AM|928592|363050|658434|913058|439733|707113|923622|463975|684989|926350|560298|762934|919461|616493|820536|755452|694616|868518|807259|705495|864078|119|108|140|156|231|173|136|177|142|82|61|80|113|115|106|82|25|73|136|198|122|0.001906918|0.001793594|0.0008977787|-0.0007155784|-0.002138267|-0.005|-0.005|40.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603782|5/20/2025 8:15:00 PM|5/20/2025 8:16:00 PM|16|7/13/2024 9:28:10 AM|928646|363039|658453|913134|439746|707160|923675|463982|685025|926498|560358|763041|919565|616540|820618|755551|694691|868629|807381|705591|864221|121|123|142|93|90|103|81|29|85|115|131|112|90|99|84|75|32|67|53|-155|47|0.001906403|0.001792742|0.0008943243|-0.0007149099|-0.002138071|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603783|5/20/2025 8:16:00 PM|5/20/2025 8:17:00 PM|16|7/13/2024 9:28:10 AM|928647|363007|658428|913115|439707|707123|923675|463952|684997|926477|560315|763007|919559|616510|820600|755573|694685|868654|807360|705559|864195|122|164|143|118|169|130|124|242|129|118|147|114|103|116|96|122|3|109|68|44|61|0.001906672|0.001793915|0.0008993621|-0.000713835|-0.002137466|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603784|5/20/2025 8:17:00 PM|5/20/2025 8:18:00 PM|16|7/13/2024 9:28:10 AM|928563|362944|658361|913032|439646|707053|923574|463880|684919|926348|560216|762899|919485|616435|820530|755478|694587|868534|807230|705428|864058|113|48|133|83|43|92|88|27|92|82|15|79|100|36|94|50|124|44|86|-27|78|0.001904856|0.001791887|0.000896609|-0.0007183491|-0.002142934|-0.005|-0.005|18|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603785|5/20/2025 8:18:00 PM|5/20/2025 8:19:00 PM|16|7/13/2024 9:28:10 AM|928590|362932|658362|913074|439627|707053|923616|463871|684930|926396|560212|762911|919497|616414|820519|755479|694566|868535|807238|705409|864049|85|116|100|155|246|171|124|174|130|128|242|125|115|199|107|102|2|91|129|220|116|0.001905001|0.001794281|0.0008973605|-0.000711396|-0.002136615|-0.005|-0.005|46.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603786|5/20/2025 8:19:00 PM|5/20/2025 8:20:00 PM|16|7/13/2024 9:28:10 AM|928622|362921|658365|913137|439631|707086|923636|463860|684932|926442|560221|762940|919500|616400|820516|755525|694591|868579|807287|705446|864119|88|126|104|104|119|115|87|111|91|73|78|71|63|52|59|81|102|72|29|-220|26|0.001905322|0.001794332|0.0008984755|-0.0007115134|-0.002137897|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
