AE33-S10-01394|603027|5/20/2025 7:40:00 AM|5/20/2025 7:41:00 AM|16|7/13/2024 9:28:10 AM|927858|421417|697491|912604|490960|736194|922820|510546|708365|932934|612689|790532|919528|662566|840710|754454|730793|881610|804854|738449|874895|447|585|510|394|386|429|357|245|371|366|374|358|379|371|360|342|358|318|369|309|340|0.001923766|0.001901777|0.001036471|-0.0006969665|-0.00194855|-0.003955186|-0.004882459|25.7|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|14
AE33-S10-01394|603028|5/20/2025 7:41:00 AM|5/20/2025 7:42:00 AM|16|7/13/2024 9:28:10 AM|927885|421279|697402|912636|490844|736138|922855|510454|708331|933016|612620|790558|919597|662511|840728|754444|730689|881555|804898|738408|874903|487|659|555|470|594|513|418|508|435|436|369|427|385|403|366|419|491|389|386|492|356|0.001925605|0.001904114|0.001037174|-0.0007038332|-0.001948971|-0.003947618|-0.004868919|43.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603029|5/20/2025 7:42:00 AM|5/20/2025 7:43:00 AM|16|7/13/2024 9:28:10 AM|927853|421165|697327|912568|490744|736052|922802|510357|708258|932940|612503|790463|919513|662388|840621|754402|730606|881500|804871|738335|874853|322|307|367|224|226|244|254|270|265|238|260|233|230|270|219|188|67|175|229|255|211|0.001923822|0.001902825|0.001036483|-0.0007037483|-0.00194674|-0.003966576|-0.004867014|15.6|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|15
AE33-S10-01394|603030|5/20/2025 7:43:00 AM|5/20/2025 7:44:00 AM|16|7/13/2024 9:28:10 AM|927892|421249|697419|912630|490819|736129|922833|510424|708304|933063|612643|790597|919580|662505|840732|754441|730733|881606|804923|738479|874981|-215|-378|-245|-147|-196|-160|-187|-185|-195|-211|-253|-206|-253|-444|-240|-396|-686|-368|-457|-883|-420|0.00192094|0.001901768|0.001037212|-0.0007060854|-0.001963676|-0.004007244|-0.004931353|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603031|5/20/2025 7:44:00 AM|5/20/2025 7:45:00 AM|16|7/13/2024 9:28:10 AM|927869|421202|697402|912594|490781|736094|922849|510404|708304|933024|612599|790547|919611|662509|840743|754486|730782|881688|804971|738519|875042|118|-2|135|66|43|72|108|103|113|65|144|64|67|155|64|-24|-334|-22|19|-109|18|0.0019176|0.001900293|0.001036587|-0.0007008048|-0.00195611|-0.004051718|-0.004951874|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603032|5/20/2025 7:45:00 AM|5/20/2025 7:46:00 AM|16|7/13/2024 9:28:10 AM|927895|421037|697289|912608|490648|736028|922850|510284|708244|933111|612533|790565|919621|662395|840703|754460|730639|881586|804931|738374|874947|573|800|653|496|561|541|453|507|471|438|473|428|446|439|424|523|812|486|514|636|473|0.001920341|0.001900281|0.001036116|-0.0007006152|-0.001958992|-0.004014364|-0.004935527|14.2|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603033|5/20/2025 7:46:00 AM|5/20/2025 7:47:00 AM|16|7/13/2024 9:28:10 AM|927878|421094|697345|912598|490697|736037|922856|510341|708278|933082|612559|790574|919594|662427|840709|754522|730770|881714|804994|738512|875077|-210|-414|-239|-192|-124|-209|-202|-245|-210|-160|-285|-157|-189|-274|-180|-315|-629|-292|-381|-759|-350|0.001916513|0.001903665|0.001035632|-0.0007088472|-0.001966293|-0.004058262|-0.00499314|0|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603034|5/20/2025 7:47:00 AM|5/20/2025 7:48:00 AM|16|7/13/2024 9:28:10 AM|927916|420857|697194|912653|490509|735959|922874|510162|708188|933156|612412|790540|919606|662245|840624|754481|730540|881570|805006|738320|874993|824|1084|940|769|889|838|710|867|739|695|821|680|701|857|667|845|1090|784|964|1199|886|0.001918826|0.001904442|0.001043401|-0.0007029865|-0.001955133|-0.004027269|-0.004959687|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603035|5/20/2025 7:48:00 AM|5/20/2025 7:49:00 AM|16|7/13/2024 9:28:10 AM|927798|420598|696963|912535|490290|735796|922773|509958|708058|933001|612159|790351|919517|662039|840490|754374|730296|881363|804841|738059|874756|667|860|760|550|494|599|557|439|579|538|491|526|522|471|496|624|932|579|521|713|479|0.001920439|0.001899073|0.00103153|-0.0007089554|-0.001962098|-0.003987604|-0.004933864|24.7|101325.0|0.0|2263|733|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603036|5/20/2025 7:49:00 AM|5/20/2025 7:50:00 AM|16|7/13/2024 9:28:10 AM|927703|420704|697039|912448|490354|735809|922714|510034|708080|932902|612214|790344|919435|662114|840504|754316|730408|881441|804773|738157|874811|-484|-890|-551|-392|-604|-427|-408|-562|-424|-427|-653|-417|-493|-795|-468|-747|-1654|-692|-762|-1593|-699|0.001913072|0.001892333|0.001022564|-0.0007239172|-0.001988245|-0.004113816|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|11
