AE33-S10-01394|602387|5/19/2025 9:00:00 PM|5/19/2025 9:01:00 PM|16|7/13/2024 9:28:10 AM|928267|442020|710901|913372|507742|745657|923942|525623|716236|925978|622345|790711|920059|676334|846797|755726|743745|888170|807591|751699|882215|94|82|105|55|83|60|88|60|91|28|-22|28|66|-29|63|69|146|64|34|18|31|0.001913529|0.001990072|0.001163947|-0.0004633881|-0.001698424|-0.004270178|-0.004856378|90.7|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|602388|5/19/2025 9:01:00 PM|5/19/2025 9:02:00 PM|16|7/13/2024 9:28:10 AM|928310|442013|710908|913383|507714|745648|923965|525617|716246|925976|622316|790688|920042|676299|846758|755725|743735|888171|807583|751666|882195|85|153|96|116|129|127|70|65|73|97|181|96|81|207|78|39|-24|37|119|138|110|0.001914655|0.00198989|0.001163466|-0.0004576467|-0.001687201|-0.004280617|-0.004853927|14.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602389|5/19/2025 9:02:00 PM|5/19/2025 9:03:00 PM|16|7/13/2024 9:28:10 AM|928317|441985|710895|913407|507703|745652|924010|525622|716277|925986|622303|790692|920055|676295|846776|755783|743767|888219|807641|751709|882253|97|109|109|83|112|90|75|32|78|69|39|68|49|-54|47|109|227|102|51|66|47|0.001914452|0.001990416|0.001161928|-0.000460334|-0.001697364|-0.004263832|-0.004852699|88.5|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602390|5/19/2025 9:03:00 PM|5/19/2025 9:04:00 PM|16|7/13/2024 9:28:10 AM|928377|441990|710923|913474|507717|745694|924089|525643|716315|926078|622342|790760|920168|676350|846864|755894|743865|888345|807828|751862|882445|73|106|82|79|91|86|87|192|91|80|90|79|101|142|97|49|50|46|98|150|91|0.001914993|0.001990629|0.001164397|-0.0004603087|-0.001693801|-0.00426458|-0.004844949|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602391|5/19/2025 9:04:00 PM|5/19/2025 9:05:00 PM|16|7/13/2024 9:28:10 AM|928291|441915|710835|913388|507640|745607|924014|525577|716249|925943|622226|790635|920039|676226|846730|755714|743666|888131|807664|751686|882258|105|131|119|100|120|108|85|65|89|88|83|87|105|135|101|95|28|89|109|96|101|0.001915134|0.00199063|0.001163437|-0.0004612294|-0.001691745|-0.004275295|-0.004847564|7.2|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602392|5/19/2025 9:05:00 PM|5/19/2025 9:06:00 PM|16|7/13/2024 9:28:10 AM|928305|441890|710827|913411|507627|745601|924013|525555|716233|925881|622157|790568|920060|676230|846746|755747|743684|888154|807616|751618|882181|98|111|110|88|178|96|78|126|81|96|119|94|41|30|40|63|178|59|109|301|101|0.001914937|0.001993925|0.001164333|-0.00045984|-0.001693357|-0.004259492|-0.004818876|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602393|5/19/2025 9:06:00 PM|5/19/2025 9:07:00 PM|16|7/13/2024 9:28:10 AM|928322|441866|710809|913414|507608|745602|924011|525527|716226|925884|622134|790557|920085|676223|846748|755784|743700|888190|807658|751649|882228|99|184|112|71|10|77|98|45|102|88|115|86|91|186|88|89|84|83|38|-14|35|0.001916413|0.001990804|0.001162479|-0.0004586231|-0.001685391|-0.004260773|-0.004827572|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602394|5/19/2025 9:07:00 PM|5/19/2025 9:08:00 PM|16|7/13/2024 9:28:10 AM|928335|441848|710797|913393|507572|745579|924023|525509|716221|925866|622110|790529|920067|676192|846722|755705|743604|888087|807610|751586|882169|75|130|84|83|42|90|91|118|94|42|107|41|64|84|61|80|114|74|86|81|79|0.001917413|0.001988694|0.001162857|-0.0004540827|-0.001683996|-0.004256308|-0.004829139|13.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602395|5/19/2025 9:08:00 PM|5/19/2025 9:09:00 PM|16|7/13/2024 9:28:10 AM|928271|441787|710731|913345|507525|745519|923943|525447|716148|925728|621994|790403|919940|676074|846598|755641|743529|888012|807531|751491|882069|94|101|106|69|149|75|60|91|63|81|69|80|89|63|85|52|-2|49|100|168|93|0.001916939|0.00199122|0.001163328|-0.0004555081|-0.001686808|-0.004265344|-0.004819341|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602396|5/19/2025 9:09:00 PM|5/19/2025 9:10:00 PM|16|7/13/2024 9:28:10 AM|928338|441791|710777|913442|507548|745571|924038|525477|716205|925814|622033|790462|920064|676142|846690|755713|743584|888085|807660|751595|882199|86|31|97|106|195|115|88|137|91|66|123|65|83|196|80|69|131|64|75|134|69|0.001915353|0.001994485|0.001164289|-0.0004519536|-0.00167708|-0.004257237|-0.004811034|64|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
