AE33-S10-01394|601767|5/19/2025 10:40:00 AM|5/19/2025 10:41:00 AM|16|7/13/2024 9:28:10 AM|926835|461098|721299|912493|524708|754094|923156|540911|723108|928850|640251|800137|919525|691016|852617|754810|754447|891341|806049|761275|884625|67|47|75|59|159|64|69|144|72|85|-7|84|98|145|95|43|-101|41|30|-35|28|0.002024433|0.0020958|0.001293214|-0.0003759569|-0.001512732|-0.003364617|-0.00421133|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601768|5/19/2025 10:41:00 AM|5/19/2025 10:42:00 AM|16|7/13/2024 9:28:10 AM|926847|461087|721294|912497|524697|754097|923181|540907|723120|928847|640233|800120|919564|691043|852660|754880|754501|891405|806100|761304|884678|50|84|56|44|2|48|66|62|69|54|121|54|8|-60|8|69|209|65|88|36|83|0.002024811|0.002093836|0.001292802|-0.0003716889|-0.001519791|-0.003344661|-0.00421967|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601769|5/19/2025 10:42:00 AM|5/19/2025 10:43:00 AM|16|7/13/2024 9:28:10 AM|926826|461053|721272|912495|524678|754087|923170|540888|723103|928829|640213|800111|919571|691039|852654|754880|754488|891399|806050|761235|884605|70|33|78|59|59|64|45|69|46|26|-55|26|33|110|32|56|67|53|100|221|94|0.002023534|0.002093257|0.001293164|-0.0003781043|-0.001513106|-0.003343965|-0.004201534|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601770|5/19/2025 10:43:00 AM|5/19/2025 10:44:00 AM|16|7/13/2024 9:28:10 AM|926826|461051|721264|912486|524666|754081|923182|540894|723115|928835|640209|800103|919570|691018|852656|754878|754489|891407|806075|761271|884647|6|47|7|23|-10|24|4|-21|4|28|111|27|71|-26|69|-13|-116|-12|-57|-178|-54|0.002024524|0.002091876|0.001292377|-0.0003720496|-0.001522277|-0.003359547|-0.004220929|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601771|5/19/2025 10:44:00 AM|5/19/2025 10:45:00 AM|16|7/13/2024 9:28:10 AM|926811|461042|721247|912434|524650|754041|923122|540863|723069|928789|640176|800074|919534|690998|852618|754828|754446|891350|806041|761243|884610|4|31|5|-46|-21|-50|-15|-8|-15|4|-89|4|-25|41|-24|-30|-23|-28|-19|-4|-18|0.002024968|0.002092704|0.001292485|-0.0003792893|-0.001516365|-0.003359152|-0.00421916|100|101325.0|0.0|2263|733|2996|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601772|5/19/2025 10:45:00 AM|5/19/2025 10:46:00 AM|16|7/13/2024 9:28:10 AM|926818|461057|721275|912477|524675|754086|923174|540900|723113|928837|640221|800114|919568|691038|852667|754888|754520|891429|806087|761297|884677|-34|-132|-38|-1|-67|-1|-23|-27|-24|-41|11|-40|-51|-154|-49|-60|-92|-57|-49|-202|-46|0.002022724|0.002089862|0.001292392|-0.0003758154|-0.001526192|-0.003364209|-0.004243427|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601773|5/19/2025 10:46:00 AM|5/19/2025 10:47:00 AM|16|7/13/2024 9:28:10 AM|926781|461046|721259|912441|524665|754072|923102|540868|723072|928778|640189|800073|919504|691003|852611|754791|754442|891326|805978|761207|884564|-22|-75|-25|-35|-112|-38|-36|-126|-38|-29|-82|-29|-46|-29|-45|-81|-130|-77|-60|-81|-56|0.002021544|0.002086583|0.001289926|-0.0003799039|-0.001524984|-0.003371826|-0.004247091|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601774|5/19/2025 10:47:00 AM|5/19/2025 10:48:00 AM|16|7/13/2024 9:28:10 AM|926803|461061|721283|912451|524679|754075|923165|540912|723122|928863|640248|800140|919511|691017|852627|754821|754474|891375|806039|761279|884640|-12|-40|-13|-27|37|-29|-25|-5|-26|-1|52|-1|-31|-84|-30|-9|-152|-8|-66|-111|-62|0.00202082|0.002089366|0.001290448|-0.0003759107|-0.001530041|-0.003393093|-0.00425472|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601775|5/19/2025 10:48:00 AM|5/19/2025 10:49:00 AM|16|7/13/2024 9:28:10 AM|926784|461055|721259|912422|524649|754050|923116|540882|723080|928757|640178|800050|919511|691015|852614|754829|754479|891382|806026|761262|884625|-10|54|-11|44|7|48|5|30|5|-10|-11|-10|7|115|7|13|27|12|22|9|20|0.002022128|0.002087578|0.001291053|-0.0003760155|-0.001520376|-0.003391169|-0.004256906|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|2|29777|12
AE33-S10-01394|601776|5/19/2025 10:49:00 AM|5/19/2025 10:50:00 AM|16|7/13/2024 9:28:10 AM|926858|461097|721332|912489|524698|754104|923200|540925|723140|928866|640263|800147|919612|691079|852707|754913|754565|891477|806132|761370|884746|-15|-90|-17|-35|10|-38|22|47|23|-34|-26|-33|42|6|41|-9|47|-8|-36|-57|-34|0.00202048|0.002089379|0.001291646|-0.0003757984|-0.001523884|-0.003383292|-0.004260768|9.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
