AE33-S10-01394|602007|5/19/2025 2:40:00 PM|5/19/2025 2:41:00 PM|16|7/13/2024 9:28:10 AM|927250|455424|718374|912668|519510|751649|923367|536248|721147|928313|634991|797685|919798|686626|851096|755097|751193|890509|806475|758319|883963|57|93|64|53|160|58|0|29|0|55|114|54|74|101|72|44|61|41|82|147|77|0.001966543|0.002006639|0.001189596|-0.000498155|-0.00170081|-0.003860239|-0.00465024|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602008|5/19/2025 2:41:00 PM|5/19/2025 2:42:00 PM|16|7/13/2024 9:28:10 AM|927245|455465|718400|912621|519510|751617|923329|536240|721108|928248|634974|797634|919695|686577|851007|755009|751143|890425|806389|758269|883889|-130|-175|-146|-89|-48|-97|-50|76|-52|-94|-41|-93|-99|-56|-95|-162|-222|-152|-143|-248|-133|0.001965786|0.002008692|0.00119334|-0.0004942543|-0.001696544|-0.003869143|-0.004666827|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602009|5/19/2025 2:42:00 PM|5/19/2025 2:43:00 PM|16|7/13/2024 9:28:10 AM|927294|455455|718419|912662|519490|751629|923361|536228|721121|928308|634974|797661|919771|686600|851060|755108|751212|890521|806484|758328|883974|102|111|115|145|155|156|109|98|114|141|206|139|120|153|115|127|233|120|140|234|131|0.00196552|0.002008374|0.001192567|-0.0004901187|-0.001693969|-0.003854248|-0.004652706|19.2|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602010|5/19/2025 2:43:00 PM|5/19/2025 2:44:00 PM|16|7/13/2024 9:28:10 AM|927277|455426|718406|912676|519476|751617|923379|536209|721118|928325|634966|797669|919782|686588|851057|755121|751215|890533|806522|758355|884017|62|-1|69|73|168|79|105|140|109|67|56|66|72|116|69|43|38|40|40|-17|38|0.001963748|0.002011788|0.001193156|-0.0004914011|-0.001690152|-0.003855866|-0.004662354|100|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602011|5/19/2025 2:44:00 PM|5/19/2025 2:45:00 PM|16|7/13/2024 9:28:10 AM|927337|455448|718446|912692|519469|751618|923407|536208|721129|928367|634975|797686|919808|686592|851083|755143|751227|890557|806499|758322|883987|22|38|25|54|87|58|62|89|64|68|160|67|55|-17|53|43|22|40|53|58|49|0.001964011|0.002012839|0.001193677|-0.0004849117|-0.001697392|-0.003859374|-0.004661667|18.2|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602012|5/19/2025 2:45:00 PM|5/19/2025 2:46:00 PM|16|7/13/2024 9:28:10 AM|927368|455410|718447|912735|519437|751623|923473|536203|721158|928380|634942|797673|919864|686588|851108|755224|751254|890628|806630|758394|884105|160|135|179|188|216|204|155|185|161|144|203|142|162|237|156|231|275|218|237|313|221|0.001962573|0.002013015|0.001193851|-0.000481141|-0.001691309|-0.003853264|-0.004650075|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602013|5/19/2025 2:46:00 PM|5/19/2025 2:47:00 PM|16|7/13/2024 9:28:10 AM|927358|455292|718320|912682|519313|751492|923371|536055|720997|928291|634784|797523|919758|686402|850920|755039|750969|890316|806461|758120|883822|339|699|381|313|621|339|318|667|330|333|619|329|379|793|365|436|1054|411|532|1196|498|0.001969668|0.002024085|0.001202183|-0.0004614231|-0.001653806|-0.003763958|-0.004547456|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602014|5/19/2025 2:47:00 PM|5/19/2025 2:48:00 PM|16|7/13/2024 9:28:10 AM|927468|455246|718308|912740|519264|751485|923447|536019|721000|928370|634761|797545|919817|686358|850909|755150|750996|890392|806503|758088|883807|300|569|337|274|389|296|287|462|298|264|386|261|312|579|301|360|617|339|331|746|309|0.00197483|0.002027181|0.001226327|-0.0004536047|-0.001630393|-0.003727779|-0.004484646|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602015|5/19/2025 2:48:00 PM|5/19/2025 2:49:00 PM|16|7/13/2024 9:28:10 AM|927453|455199|718266|912754|519238|751461|923456|535992|720990|928329|634701|797479|919833|686341|850915|755121|750946|890337|806465|758026|883755|119|178|134|113|253|123|115|140|120|110|259|108|103|78|99|91|234|86|122|127|114|0.001975503|0.002032243|0.001226494|-0.0004436654|-0.001633482|-0.0037084|-0.004484783|7.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602016|5/19/2025 2:49:00 PM|5/19/2025 2:50:00 PM|16|7/13/2024 9:28:10 AM|927515|455189|718284|912812|519229|751496|923528|536011|721030|928503|634788|797617|919922|686384|850981|755236|751031|890461|806608|758136|883899|121|176|136|140|91|152|82|133|85|110|97|108|83|144|80|127|130|120|113|155|106|0.001976315|0.002029502|0.001227453|-0.0004451831|-0.001628642|-0.003708523|-0.004478935|42.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
