AE33-S10-01394|595576|5/15/2025 3:29:00 AM|5/15/2025 3:30:00 AM|16|7/13/2024 9:28:10 AM|932672|653206|815237|918442|676861|825590|949210|683952|796107|925253|752657|840462|920300|791981|889678|778137|849020|944287|835188|852090|937586|345|344|355|292|285|297|230|231|232|251|251|252|238|287|237|275|251|272|279|294|277|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|7.3|101325.0|0.0|2262|736|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595577|5/15/2025 3:30:00 AM|5/15/2025 3:31:00 AM|16|7/13/2024 9:28:10 AM|932689|653051|815168|918508|676800|825603|949295|683917|796142|925282|752601|840452|920363|791966|889722|778218|849043|944355|835246|852094|937622|349|433|359|281|300|286|270|270|273|230|290|231|213|143|213|250|321|247|227|336|225|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|26.3|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595578|5/15/2025 3:31:00 AM|5/15/2025 3:32:00 AM|16|7/13/2024 9:28:10 AM|932630|652858|815060|918402|676633|825474|949171|683744|796010|925231|752477|840375|920247|791806|889582|778088|848849|944181|835147|851935|937491|317|291|326|228|218|232|235|208|237|239|245|239|185|235|185|199|172|197|239|229|237|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|734|2996|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595579|5/15/2025 3:32:00 AM|5/15/2025 3:33:00 AM|16|7/13/2024 9:28:10 AM|932677|652726|815023|918463|676562|825478|949231|683687|796015|925268|752432|840376|920290|791748|889594|778140|848844|944215|835173|851911|937504|345|403|355|297|329|303|281|336|284|217|260|218|292|249|292|236|308|233|208|186|207|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|45.6|101325.0|0.0|2262|735|2997|27.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595580|5/15/2025 3:33:00 AM|5/15/2025 3:34:00 AM|16|7/13/2024 9:28:10 AM|932736|652612|815006|918495|676477|825464|949277|683635|796018|925327|752387|840391|920356|791741|889630|778218|848866|944296|835303|851984|937628|325|353|334|278|277|283|239|264|241|269|308|270|196|234|196|241|144|238|245|252|244|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16|101325.0|0.0|2262|735|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595581|5/15/2025 3:34:00 AM|5/15/2025 3:35:00 AM|16|7/13/2024 9:28:10 AM|932645|652400|814860|918400|676304|825325|949146|683443|795866|925167|752188|840223|920231|791556|889476|778069|848650|944094|835097|851713|937376|310|343|319|264|347|269|274|313|277|199|181|200|238|280|238|204|224|202|251|239|249|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|7.9|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595582|5/15/2025 3:35:00 AM|5/15/2025 3:36:00 AM|16|7/13/2024 9:28:10 AM|932681|652263|814824|918437|676223|825318|949218|683420|795890|925288|752208|840300|920272|791518|889493|778167|848698|944178|835234|851803|937515|339|348|349|278|260|283|210|270|212|227|262|227|226|191|225|225|369|223|205|170|203|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|38.3|101325.0|0.0|2262|735|2997|28.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595583|5/15/2025 3:36:00 AM|5/15/2025 3:37:00 AM|16|7/13/2024 9:28:10 AM|932701|652117|814772|918438|676119|825270|949212|683322|795860|925259|752105|840254|920291|791453|889476|778126|848587|944117|835175|851675|937415|335|358|344|269|316|274|263|185|266|230|157|231|250|298|250|254|119|251|279|389|277|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|27.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595584|5/15/2025 3:37:00 AM|5/15/2025 3:38:00 AM|16|7/13/2024 9:28:10 AM|932654|651926|814660|918412|675984|825206|949185|683206|795798|925218|751982|840180|920213|791319|889380|778048|848440|944007|835085|851529|937300|331|366|341|297|263|303|271|292|274|260|293|260|206|174|206|237|163|234|223|161|222|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|35.8|101325.0|0.0|2262|735|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595585|5/15/2025 3:38:00 AM|5/15/2025 3:39:00 AM|16|7/13/2024 9:28:10 AM|932722|651820|814661|918458|675918|825200|949233|683148|795803|925322|751981|840240|920307|791323|889436|778149|848480|944096|835163|851550|937365|322|301|331|256|306|261|260|261|263|248|274|248|237|293|236|268|354|265|241|259|239|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|8.8|101325.0|0.0|2262|736|2998|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|13
