AE33-S10-01394|603387|5/20/2025 1:40:00 PM|5/20/2025 1:41:00 PM|16|7/13/2024 9:28:10 AM|928580|387585|675603|913214|461911|720210|923848|484429|695759|925970|581015|772304|919666|636726|829564|755665|711339|875244|807570|721297|870359|326|428|378|304|338|334|313|361|326|336|440|328|318|353|299|341|386|307|363|408|329|0.001910131|0.001838147|0.0009558172|-0.0006685741|-0.002019835|-0.005|-0.005|1.6|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603388|5/20/2025 1:41:00 PM|5/20/2025 1:42:00 PM|16|7/13/2024 9:28:10 AM|928554|387487|675517|913157|461808|720126|923811|484338|695695|925884|580891|772201|919616|636621|829482|755561|711181|875098|807395|721092|870159|307|418|356|278|290|306|284|307|295|262|272|256|269|334|254|274|292|247|237|142|215|0.001911157|0.001837064|0.0009553127|-0.0006691556|-0.00201554|-0.005|-0.005|41.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603389|5/20/2025 1:42:00 PM|5/20/2025 1:43:00 PM|16|7/13/2024 9:28:10 AM|928590|387463|675530|913168|461779|720118|923821|484320|695688|925980|580919|772265|919638|636617|829496|755640|711255|875205|807501|721170|870269|137|82|159|130|124|143|92|123|96|121|139|118|74|53|69|2|-177|2|81|53|74|0.001909249|0.00183605|0.0009556433|-0.0006685131|-0.002017809|-0.005|-0.005|92.2|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603390|5/20/2025 1:43:00 PM|5/20/2025 1:44:00 PM|16|7/13/2024 9:28:10 AM|928572|387388|675472|913189|461726|720102|923827|484258|695667|925912|580812|772179|919631|636542|829461|755621|711183|875164|807467|721087|870213|238|280|276|239|242|263|258|217|269|241|254|236|268|260|253|247|217|222|256|240|232|0.001909152|0.001834805|0.0009519373|-0.0006688083|-0.002019436|-0.005|-0.005|13|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603391|5/20/2025 1:44:00 PM|5/20/2025 1:45:00 PM|16|7/13/2024 9:28:10 AM|928621|387351|675470|913210|461680|720080|923849|484224|695651|925983|580806|772218|919671|636524|829475|755668|711198|875209|807508|721104|870254|202|234|235|213|286|234|180|276|188|189|175|185|175|200|165|133|108|120|95|39|87|0.001908938|0.001836265|0.0009571035|-0.0006703526|-0.002017788|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603392|5/20/2025 1:45:00 PM|5/20/2025 1:46:00 PM|16|7/13/2024 9:28:10 AM|928583|387259|675391|913217|461600|720031|923856|484160|695621|925954|580728|772166|919623|636424|829410|755608|711082|875121|807532|721074|870263|268|320|311|314|405|345|268|300|279|224|242|219|255|197|241|272|212|245|250|209|227|0.001908846|0.00183808|0.0009568985|-0.0006705466|-0.002023822|-0.005|-0.005|51|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603393|5/20/2025 1:46:00 PM|5/20/2025 1:47:00 PM|16|7/13/2024 9:28:10 AM|928516|387191|675351|913160|461548|719994|923777|484089|695569|925866|580640|772099|919553|636361|829360|755584|711049|875103|807396|720953|870139|141|-54|164|87|-59|96|117|-64|122|123|-55|120|56|-119|52|48|-112|43|-2|-280|-2|0.001903969|0.001831822|0.000946613|-0.0006833319|-0.002039608|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603394|5/20/2025 1:47:00 PM|5/20/2025 1:48:00 PM|16|7/13/2024 9:28:10 AM|928483|387128|675313|913119|461475|719945|923743|484025|695527|925867|580596|772085|919589|636341|829381|755557|710994|875082|807366|720901|870113|174|87|201|196|124|216|183|139|191|167|129|163|172|104|162|135|-117|122|123|-79|111|0.001901248|0.001828075|0.0009430913|-0.0006865263|-0.002046166|-0.005|-0.005|92.2|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603395|5/20/2025 1:48:00 PM|5/20/2025 1:49:00 PM|16|7/13/2024 9:28:10 AM|928496|387040|675254|913079|461381|719876|923760|483960|695503|925882|580537|772079|919519|636224|829303|755523|710917|875022|807388|720852|870119|329|427|382|277|278|305|293|313|305|257|161|250|262|135|247|205|236|185|334|220|303|0.001901934|0.00182641|0.0009424358|-0.0006942954|-0.002058383|-0.005|-0.005|0.7|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603396|5/20/2025 1:49:00 PM|5/20/2025 1:50:00 PM|16|7/13/2024 9:28:10 AM|928482|386962|675200|913137|461339|719884|923742|483898|695468|925867|580468|772041|919599|636227|829348|755556|710896|875045|807444|720870|870164|255|273|295|268|280|294|208|183|217|223|222|218|200|246|189|237|174|214|156|191|141|0.001901171|0.001825436|0.0009409175|-0.000695564|-0.002055379|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
