AE33-S10-01394|602977|5/20/2025 6:50:00 AM|5/20/2025 6:51:00 AM|16|7/13/2024 9:28:10 AM|928471|427043|701511|913060|495331|738668|923281|514519|710406|931711|615633|791004|919888|666334|842437|754881|734307|883449|805755|742092|877003|214|203|243|178|136|194|145|24|152|171|112|168|141|-124|135|171|131|159|114|2|105|0.001901327|0.001955674|0.00111379|-0.0005923921|-0.001842933|-0.004061153|-0.004885897|82.7|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602978|5/20/2025 6:51:00 AM|5/20/2025 6:52:00 AM|16|7/13/2024 9:28:10 AM|928386|426736|701255|913015|495103|738528|923210|514296|710266|931696|615438|790908|919807|666087|842261|754871|734094|883306|805672|741821|876799|857|1151|973|713|750|777|684|711|713|655|706|643|689|908|657|898|1487|836|919|1401|848|0.001904588|0.001953256|0.001111669|-0.0005921019|-0.001826349|-0.003981871|-0.004816144|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602979|5/20/2025 6:52:00 AM|5/20/2025 6:53:00 AM|16|7/13/2024 9:28:10 AM|928419|426793|701315|913033|495150|738567|923228|514340|710304|931791|615543|791024|919867|666183|842354|754891|734187|883403|805662|741902|876859|-134|-210|-152|-130|-177|-142|-127|-201|-132|-149|-300|-147|-192|-339|-183|-325|-833|-302|-426|-874|-393|0.001903223|0.001951783|0.00110695|-0.0006023145|-0.001839587|-0.004053889|-0.004884616|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602980|5/20/2025 6:53:00 AM|5/20/2025 6:54:00 AM|16|7/13/2024 9:28:10 AM|928378|426764|701299|912979|495119|738534|923196|514323|710287|931801|615559|791043|919800|666154|842318|754873|734200|883418|805623|741888|876855|32|-90|37|6|-77|7|-3|-63|-3|-33|-89|-33|-71|-226|-68|-135|-408|-125|-104|-474|-95|0.001900138|0.001948381|0.001105228|-0.0006065141|-0.001854129|-0.00409379|-0.004941455|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602981|5/20/2025 6:54:00 AM|5/20/2025 6:55:00 AM|16|7/13/2024 9:28:10 AM|928388|426721|701287|913007|495084|738528|923234|514301|710286|931836|615539|791054|919849|666142|842341|754885|734184|883434|805654|741895|876889|152|117|173|176|207|192|161|252|168|152|159|150|174|195|166|122|-22|114|102|-3|94|0.001898777|0.00194868|0.001107034|-0.0006068387|-0.001852805|-0.004114928|-0.004958469|100|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602982|5/20/2025 6:55:00 AM|5/20/2025 6:56:00 AM|16|7/13/2024 9:28:10 AM|928339|426467|701073|912976|494888|738389|923173|514099|710157|931890|615407|791017|919810|665951|842219|754839|733946|883246|805562|741625|876665|741|1062|841|628|825|684|627|683|653|593|703|583|595|769|568|854|1519|794|876|1527|807|0.00190295|0.001953089|0.001106023|-0.0006017324|-0.001839449|-0.004023981|-0.004862201|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|11
AE33-S10-01394|602983|5/20/2025 6:56:00 AM|5/20/2025 6:57:00 AM|16|7/13/2024 9:28:10 AM|928397|426288|700950|912999|494758|738342|923200|513991|710120|931967|615316|791014|919778|665789|842126|754874|733829|883177|805590|741511|876603|658|1001|748|499|475|544|459|481|478|502|580|493|508|568|485|668|1245|622|661|1140|610|0.001908182|0.001949226|0.001104533|-0.0005985161|-0.001836607|-0.0039459|-0.004792401|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602984|5/20/2025 6:57:00 AM|5/20/2025 6:58:00 AM|16|7/13/2024 9:28:10 AM|928339|426386|701017|912933|494811|738345|923161|514050|710132|931920|615389|791036|919764|665892|842178|754799|733912|883216|805553|741622|876670|-399|-665|-453|-311|-408|-339|-301|-350|-314|-368|-525|-361|-414|-578|-395|-689|-1436|-641|-686|-1323|-632|0.001903609|0.001946849|0.001104448|-0.0006085314|-0.001850309|-0.004050959|-0.004888563|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602985|5/20/2025 6:58:00 AM|5/20/2025 6:59:00 AM|16|7/13/2024 9:28:10 AM|928381|426308|700985|912949|494754|738319|923174|513987|710104|932031|615384|791094|919821|665856|842194|754883|733920|883278|805632|741629|876726|311|382|354|230|282|251|262|316|273|277|307|272|283|323|270|326|411|303|311|370|286|0.001903843|0.001947553|0.00110481|-0.000607783|-0.001848076|-0.004040122|-0.004880925|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602986|5/20/2025 6:59:00 AM|5/20/2025 7:00:00 AM|16|7/13/2024 9:28:10 AM|928346|426158|700871|912947|494644|738262|923238|513936|710107|932101|615339|791105|919813|665767|842147|754875|733812|883214|805552|741465|876590|429|526|487|382|401|416|323|385|337|323|411|317|304|354|290|443|619|412|427|603|394|0.001904219|0.001946111|0.001108197|-0.0006031871|-0.001845194|-0.004017337|-0.004856003|5.6|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|11
