AE33-S10-01394|600887|5/18/2025 8:00:00 PM|5/18/2025 8:01:00 PM|16|7/13/2024 9:28:10 AM|927685|494481|740133|913720|552615|768221|924415|565920|734681|926052|662590|807247|920312|714256|861927|755990|773736|899287|807947|779722|892473|133|178|149|138|155|150|148|164|155|151|185|152|95|64|94|103|11|101|127|247|123|0.002244026|0.002479557|0.001810093|0.000338938|-0.0005504639|-0.00181799|-0.002403769|21.2|101325.0|0.0|2265|732|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29777|4
AE33-S10-01394|600888|5/18/2025 8:01:00 PM|5/18/2025 8:02:00 PM|16|7/13/2024 9:28:10 AM|927635|494414|740079|913722|552585|768204|924365|565869|734625|926051|662562|807234|920286|714204|861891|755970|773696|899261|807872|779640|892392|111|80|125|98|130|106|69|131|73|90|101|90|108|102|107|82|25|80|43|-22|42|0.002242824|0.00248029|0.001812783|0.000338971|-0.0005516564|-0.00182721|-0.002414719|100|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|8
AE33-S10-01394|600889|5/18/2025 8:02:00 PM|5/18/2025 8:03:00 PM|16|7/13/2024 9:28:10 AM|927666|494383|740081|913770|552577|768223|924407|565865|734656|926133|662593|807301|920366|714236|861952|756014|773722|899307|807945|779692|892467|131|130|147|116|150|126|101|19|106|91|38|91|102|122|101|80|71|78|83|69|80|0.002242226|0.002480891|0.001807702|0.0003311213|-0.000550953|-0.001829815|-0.002417816|55.5|101325.0|0.0|2268|729|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600890|5/18/2025 8:03:00 PM|5/18/2025 8:04:00 PM|16|7/13/2024 9:28:10 AM|927659|494338|740051|913742|552514|768180|924364|565811|734614|926092|662532|807252|920356|714198|861933|755992|773676|899267|807927|779651|892437|114|140|127|144|136|156|94|63|98|104|111|105|103|85|102|98|155|96|106|123|103|0.002242292|0.002479778|0.00180568|0.0003309976|-0.0005529958|-0.001823352|-0.002416479|51.1|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600891|5/18/2025 8:04:00 PM|5/18/2025 8:05:00 PM|16|7/13/2024 9:28:10 AM|927602|494252|739964|913718|552471|768141|924295|565717|734529|926043|662461|807190|920269|714101|861837|755967|773618|899228|807807|779509|892303|153|237|172|89|131|97|175|244|184|118|161|119|100|127|99|136|103|132|118|18|114|0.0022435|0.002480837|0.001808246|0.000337709|-0.000551692|-0.001829307|-0.002432215|0|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|600892|5/18/2025 8:05:00 PM|5/18/2025 8:06:00 PM|16|7/13/2024 9:28:10 AM|927618|494201|739947|913713|552419|768117|924350|565713|734554|926158|662509|807272|920286|714079|861838|755977|773601|899233|807817|779496|892303|164|169|184|154|138|167|128|151|134|113|152|113|120|130|119|114|77|111|102|134|99|0.002242859|0.002479287|0.001808322|0.0003386416|-0.0005518997|-0.001836092|-0.002429532|67.4|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600893|5/18/2025 8:06:00 PM|5/18/2025 8:07:00 PM|16|7/13/2024 9:28:10 AM|927648|494168|739938|913689|552357|768069|924356|565688|734539|926156|662476|807266|920322|714082|861863|755935|773523|899160|807814|779462|892279|135|187|151|149|194|162|97|159|102|104|35|104|85|76|84|147|257|143|140|251|136|0.002243298|0.00248024|0.00181093|0.0003301818|-0.0005536067|-0.001822526|-0.00241501|18.8|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600894|5/18/2025 8:07:00 PM|5/18/2025 8:08:00 PM|16|7/13/2024 9:28:10 AM|927667|494126|739918|913746|552356|768105|924366|565651|734538|926224|662487|807316|920345|714054|861862|756050|773620|899287|807918|779537|892382|144|200|161|111|83|121|146|72|154|124|77|124|156|197|155|87|109|85|114|144|111|0.002243916|0.00247844|0.001806163|0.0003281047|-0.0005509862|-0.001821328|-0.002411939|9|101325.0|0.0|2264|733|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600895|5/18/2025 8:08:00 PM|5/18/2025 8:09:00 PM|16|7/13/2024 9:28:10 AM|927630|494061|739863|913715|552303|768057|924342|565618|734505|926219|662449|807294|920293|713984|861807|756006|773544|899231|807895|779490|892348|125|145|140|107|153|117|62|112|65|113|147|114|101|55|100|130|41|127|111|104|108|0.002243875|0.002479641|0.001808274|0.0003288741|-0.0005558023|-0.001834844|-0.002414578|7.7|101325.0|0.0|2265|732|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600896|5/18/2025 8:09:00 PM|5/18/2025 8:10:00 PM|16|7/13/2024 9:28:10 AM|927584|493978|739806|913661|552228|767997|924278|565529|734439|926127|662351|807193|920214|713886|861721|755903|773418|899091|807718|779302|892157|161|116|181|133|102|144|169|122|177|106|173|107|125|105|124|86|195|84|77|-55|75|0.002242044|0.002477608|0.001804722|0.0003308081|-0.0005588539|-0.0018215|-0.002434805|90.1|101325.0|0.0|2265|733|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
