AE33-S10-01394|603287|5/20/2025 12:00:00 PM|5/20/2025 12:01:00 PM|16|7/13/2024 9:28:10 AM|927982|393452|679530|912798|467000|723024|923410|489063|698022|927125|586760|775731|919393|641384|831624|755259|714940|876557|806858|724485|871345|108|170|125|136|185|149|144|110|150|111|118|108|116|76|109|144|202|130|74|138|67|0.001882362|0.001821086|0.0009249674|-0.0007612763|-0.00214468|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|603288|5/20/2025 12:01:00 PM|5/20/2025 12:02:00 PM|16|7/13/2024 9:28:10 AM|927974|393464|679541|912822|467031|723058|923441|489098|698056|927134|586768|775738|919428|641417|831651|755284|714991|876611|806867|724505|871361|-53|-104|-62|-69|-111|-76|-73|-89|-76|-9|5|-8|-33|42|-31|-124|-285|-112|-58|-78|-52|0.001881353|0.001819779|0.0009247169|-0.000760336|-0.002138229|-0.005|-0.005|44.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|603289|5/20/2025 12:02:00 PM|5/20/2025 12:03:00 PM|16|7/13/2024 9:28:10 AM|928059|393452|679563|912886|467025|723082|923501|489094|698072|927222|586790|775794|919501|641438|831706|755417|715084|876744|807048|724643|871541|167|249|192|144|197|158|140|249|146|125|153|122|114|100|107|149|244|135|119|192|108|0.001882408|0.001820911|0.0009303233|-0.0007590458|-0.002140108|-0.005|-0.005|45.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603290|5/20/2025 12:03:00 PM|5/20/2025 12:04:00 PM|16|7/13/2024 9:28:10 AM|927982|393415|679506|912813|466973|723018|923418|489040|698008|927090|586701|775686|919413|641370|831619|755280|714959|876603|806837|724471|871327|15|4|17|54|46|60|39|11|41|20|-21|20|25|67|24|-21|-205|-19|-85|-172|-77|0.001882086|0.00182036|0.0009277153|-0.0007623245|-0.002136778|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603291|5/20/2025 12:04:00 PM|5/20/2025 12:05:00 PM|16|7/13/2024 9:28:10 AM|928016|393399|679521|912869|466977|723043|923443|489030|698015|927163|586719|775726|919457|641383|831653|755336|714993|876652|806973|724563|871472|106|61|122|91|143|100|91|101|95|105|182|102|67|52|63|86|183|78|146|23|133|0.001880638|0.001821839|0.000927559|-0.0007574385|-0.002138698|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|603292|5/20/2025 12:05:00 PM|5/20/2025 12:06:00 PM|16|7/13/2024 9:28:10 AM|928039|393370|679504|912849|466928|723008|923472|489008|698015|927146|586676|775695|919470|641349|831645|755334|714962|876629|806998|724556|871488|134|210|155|144|142|158|147|186|152|120|145|117|164|178|154|132|236|119|142|136|130|0.001881597|0.001820868|0.0009297245|-0.0007561455|-0.002137729|-0.005|-0.005|21.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|603293|5/20/2025 12:06:00 PM|5/20/2025 12:07:00 PM|16|7/13/2024 9:28:10 AM|928038|393291|679447|912875|466869|722978|923470|488948|697976|927116|586602|775638|919474|641292|831614|755375|714953|876656|806961|724472|871410|273|348|314|268|374|294|231|318|240|204|276|199|227|313|214|217|235|196|246|472|223|0.001882119|0.001823265|0.0009309804|-0.0007523323|-0.002131281|-0.005|-0.005|31.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603294|5/20/2025 12:07:00 PM|5/20/2025 12:08:00 PM|16|7/13/2024 9:28:10 AM|928057|393297|679458|912871|466875|722985|923473|488951|697983|927159|586635|775675|919480|641308|831627|755391|714980|876687|807037|724550|871500|7|18|8|-30|-75|-33|-6|-40|-6|-22|-9|-21|-45|-68|-42|-54|-142|-49|-47|-98|-43|0.001882187|0.00182171|0.0009300446|-0.0007515278|-0.002133673|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603295|5/20/2025 12:08:00 PM|5/20/2025 12:09:00 PM|16|7/13/2024 9:28:10 AM|928025|393256|679417|912860|466838|722943|923444|488910|697942|927085|586555|775603|919457|641260|831592|755340|714916|876619|806915|724429|871369|95|109|110|117|246|128|101|162|105|123|87|120|121|128|114|71|101|64|56|-9|50|0.001882007|0.001825885|0.0009312096|-0.0007544102|-0.002133325|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603296|5/20/2025 12:09:00 PM|5/20/2025 12:10:00 PM|16|7/13/2024 9:28:10 AM|928036|393227|679412|912846|466804|722928|923463|488899|697945|927049|586504|775553|919468|641249|831590|755364|714923|876645|806954|724445|871409|117|81|135|100|29|109|83|96|86|105|172|102|71|108|67|71|21|64|92|26|84|0.001880733|0.001822667|0.0009311487|-0.000750338|-0.002130535|-0.005|-0.005|30.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
