AE33-S10-01394|601937|5/19/2025 1:30:00 PM|5/19/2025 1:31:00 PM|16|7/13/2024 9:28:10 AM|927124|457838|719844|912565|521487|752576|923288|538049|721912|928363|636924|798518|919685|688349|851750|755045|752657|891120|806324|759596|884455|12|-87|13|54|126|59|-22|-44|-23|17|83|17|-13|-13|-13|-13|26|-12|5|-69|4|0.001960589|0.002034139|0.00121578|-0.0004650329|-0.001681429|-0.003944547|-0.004822257|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601938|5/19/2025 1:31:00 PM|5/19/2025 1:32:00 PM|16|7/13/2024 9:28:10 AM|927129|457779|719804|912584|521455|752581|923332|538028|721923|928381|636896|798517|919707|688308|851740|755072|752643|891139|806384|759606|884495|183|257|206|143|76|154|166|192|173|138|139|136|203|268|196|176|144|166|215|315|200|0.001961417|0.002030671|0.001215763|-0.0004662381|-0.001676211|-0.003950498|-0.004807194|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601939|5/19/2025 1:32:00 PM|5/19/2025 1:33:00 PM|16|7/13/2024 9:28:10 AM|927091|457743|719744|912525|521407|752513|923251|537967|721848|928300|636814|798427|919625|688240|851665|754942|752499|890971|806294|759511|884389|51|178|58|47|137|51|49|96|51|90|171|89|23|-8|23|62|164|58|47|89|44|0.001964277|0.002033751|0.001216771|-0.0004606213|-0.001679584|-0.003935937|-0.004801007|16.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601940|5/19/2025 1:33:00 PM|5/19/2025 1:34:00 PM|16|7/13/2024 9:28:10 AM|927128|457756|719779|912588|521432|752555|923295|537994|721894|928378|636873|798508|919723|688312|851756|755079|752637|891131|806389|759594|884484|16|-37|18|37|71|40|-5|-95|-5|-19|-117|-19|5|-2|5|-6|19|-6|30|112|28|0.001962777|0.002034872|0.001214181|-0.0004681337|-0.001680626|-0.003932887|-0.004788559|41|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601941|5/19/2025 1:34:00 PM|5/19/2025 1:35:00 PM|16|7/13/2024 9:28:10 AM|927189|457772|719813|912637|521433|752586|923369|538019|721934|928402|636867|798512|919745|688307|851757|755129|752682|891190|806487|759691|884605|42|78|47|90|67|97|65|146|67|77|140|76|76|171|73|21|0|20|-22|-165|-20|0.00196341|0.002033484|0.001216148|-0.0004636694|-0.001672133|-0.003936695|-0.004812207|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601942|5/19/2025 1:35:00 PM|5/19/2025 1:36:00 PM|16|7/13/2024 9:28:10 AM|927164|457762|719803|912615|521439|752581|923342|537991|721911|928392|636869|798506|919762|688323|851780|755072|752626|891133|806459|759665|884573|-7|-55|-8|-62|-93|-67|44|15|45|-30|-22|-30|-12|-64|-11|-4|-115|-3|-2|16|-2|0.001962032|0.00203232|0.001215233|-0.0004634334|-0.00167725|-0.003953638|-0.004809814|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|601943|5/19/2025 1:36:00 PM|5/19/2025 1:37:00 PM|16|7/13/2024 9:28:10 AM|927204|457796|719860|912675|521470|752627|923388|538029|721946|928393|636866|798504|919804|688361|851819|755118|752685|891196|806543|759751|884684|-42|-151|-48|11|25|12|-40|8|-41|13|24|12|-23|-1|-22|-57|-98|-53|-32|-230|-30|0.001959644|0.002032854|0.001216598|-0.0004627622|-0.001675406|-0.003960062|-0.00484127|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|601944|5/19/2025 1:37:00 PM|5/19/2025 1:38:00 PM|16|7/13/2024 9:28:10 AM|927093|457662|719685|912540|521311|752449|923267|537890|721810|928227|636680|798313|919624|688149|851604|754962|752442|890943|806306|759454|884359|236|520|265|272|474|295|244|340|254|247|406|244|274|426|264|377|774|355|340|796|318|0.001965347|0.002039555|0.001232794|-0.0004521543|-0.001662167|-0.003901799|-0.004770232|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601945|5/19/2025 1:38:00 PM|5/19/2025 1:39:00 PM|16|7/13/2024 9:28:10 AM|927242|457655|719708|912615|521302|752452|923361|537886|721808|928333|636690|798337|919713|688139|851615|754987|752404|890902|806395|759464|884370|240|542|270|172|418|187|210|619|218|214|565|212|271|630|261|271|792|255|341|1059|318|0.001971442|0.002048833|0.001248753|-0.0004272348|-0.001629565|-0.003826308|-0.004658423|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|601946|5/19/2025 1:39:00 PM|5/19/2025 1:40:00 PM|16|7/13/2024 9:28:10 AM|927304|457613|719683|912670|521262|752447|923430|537871|721825|928387|636661|798337|919794|688142|851646|755069|752405|890942|806426|759412|884350|217|428|243|237|358|257|197|303|205|226|390|223|204|388|197|348|637|328|375|660|350|0.001975362|0.002052485|0.001250834|-0.0004160801|-0.001613506|-0.003784146|-0.004613997|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
