AE33-S10-01394|602697|5/20/2025 2:10:00 AM|5/20/2025 2:11:00 AM|16|7/13/2024 9:28:10 AM|929065|439762|709871|913802|505529|744514|924151|523620|715219|927138|621004|790652|920203|674420|845950|755870|742244|887598|807562|750118|881496|19|53|22|56|47|61|7|96|8|17|-59|17|16|-59|15|31|-99|28|-61|-191|-56|0.001894414|0.002009079|0.001189594|-0.0004392175|-0.001661594|-0.004229699|-0.004807469|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602698|5/20/2025 2:11:00 AM|5/20/2025 2:12:00 AM|16|7/13/2024 9:28:10 AM|929108|439765|709896|913800|505517|744515|924199|523629|715252|927216|621036|790706|920303|674477|846030|755881|742246|887611|807580|750114|881504|54|46|61|37|-19|41|67|34|70|71|106|70|59|106|57|38|-1|36|97|143|90|0.001894119|0.002006489|0.001188446|-0.0004369623|-0.001657971|-0.004236173|-0.004800459|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602699|5/20/2025 2:12:00 AM|5/20/2025 2:13:00 AM|16|7/13/2024 9:28:10 AM|929095|439735|709878|913777|505491|744480|924197|523608|715236|927200|621016|790685|920295|674462|846014|755883|742233|887601|807565|750086|881475|74|48|83|46|117|50|73|119|76|33|62|32|33|77|32|65|139|61|66|155|61|0.001893117|0.002008927|0.001189373|-0.0004348923|-0.001654241|-0.004226142|-0.00478778|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602700|5/20/2025 2:13:00 AM|5/20/2025 2:14:00 AM|16|7/13/2024 9:28:10 AM|929115|439747|709889|913798|505505|744513|924201|523614|715245|927288|621070|790762|920337|674494|846065|755915|742275|887656|807590|750112|881511|-8|25|-9|-8|-114|-9|-14|-49|-14|17|-17|17|-4|-110|-4|-46|-196|-43|-13|-107|-12|0.001893921|0.002004584|0.001188408|-0.0004374419|-0.001664225|-0.004248367|-0.004802143|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602701|5/20/2025 2:14:00 AM|5/20/2025 2:15:00 AM|16|7/13/2024 9:28:10 AM|929048|439713|709840|913745|505474|744454|924120|523569|715179|927131|620962|790621|920212|674394|845941|755816|742182|887539|807463|750006|881387|7|-13|8|6|114|6|-3|27|-3|10|60|10|30|81|29|-18|8|-17|-56|-179|-52|0.001893206|0.002008873|0.001189163|-0.000434486|-0.001659633|-0.004244799|-0.004821528|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602702|5/20/2025 2:15:00 AM|5/20/2025 2:16:00 AM|16|7/13/2024 9:28:10 AM|929083|439729|709879|913783|505478|744476|924151|523577|715204|927239|621034|790712|920243|674421|845972|755851|742224|887593|807525|750074|881467|2|-73|2|58|64|64|35|-8|37|1|9|1|-15|-22|-15|-33|-145|-31|-49|-151|-45|0.001891446|0.002008803|0.001187876|-0.0004336406|-0.001660652|-0.004261623|-0.004837899|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602703|5/20/2025 2:16:00 AM|5/20/2025 2:17:00 AM|16|7/13/2024 9:28:10 AM|929081|439727|709881|913810|505489|744499|924166|523580|715208|927252|621039|790732|920290|674454|846020|755883|742245|887630|807578|750109|881522|3|-21|4|13|-7|15|20|63|21|13|-76|13|5|-43|5|46|6|42|67|35|62|0.001890695|0.002007677|0.001188922|-0.000440695|-0.001665021|-0.004267142|-0.004842415|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602704|5/20/2025 2:17:00 AM|5/20/2025 2:18:00 AM|16|7/13/2024 9:28:10 AM|929095|439720|709890|913797|505476|744491|924187|523580|715221|927374|621102|790822|920308|674450|846027|755893|742260|887647|807589|750125|881540|42|10|48|20|-19|22|44|27|45|66|119|65|62|85|60|-23|-59|-21|-27|-73|-25|0.001889724|0.002005817|0.001188259|-0.0004371166|-0.001663341|-0.004273513|-0.004850458|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602705|5/20/2025 2:18:00 AM|5/20/2025 2:19:00 AM|16|7/13/2024 9:28:10 AM|929062|439700|709866|913751|505450|744462|924151|523554|715191|927257|621037|790734|920264|674428|845990|755825|742193|887580|807490|750048|881457|14|-7|15|2|-61|2|20|18|21|-47|-100|-46|-37|-31|-36|1|-145|1|-70|-307|-65|0.00188919|0.002003232|0.001188064|-0.0004409633|-0.001662895|-0.004294933|-0.004887424|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|602706|5/20/2025 2:19:00 AM|5/20/2025 2:20:00 AM|16|7/13/2024 9:28:10 AM|929053|439689|709863|913777|505449|744461|924149|523552|715185|927315|621059|790773|920289|674441|846018|755838|742209|887601|807538|750088|881507|21|-23|24|53|159|57|3|37|3|59|89|58|19|-44|18|-14|-65|-13|21|29|20|0.001887938|0.002007365|0.001188859|-0.000438811|-0.001668965|-0.004302826|-0.004886546|100|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|283|0|29776|13
