AE33-S10-01394|602367|5/19/2025 8:40:00 PM|5/19/2025 8:41:00 PM|16|7/13/2024 9:28:10 AM|928264|442448|711123|913354|508121|745864|923926|525963|716408|926452|623024|791291|920066|676683|846949|755686|743942|888191|807503|751844|882182|55|89|62|54|8|58|89|-37|92|57|35|56|70|93|67|87|4|81|51|172|48|0.001920392|0.001988498|0.00115733|-0.0004711906|-0.001693886|-0.004218043|-0.004800239|21.7|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602368|5/19/2025 8:41:00 PM|5/19/2025 8:42:00 PM|16|7/13/2024 9:28:10 AM|928295|442430|711131|913390|508105|745863|923993|525987|716442|926455|622994|791277|920108|676693|846971|755729|743967|888222|807521|751854|882208|101|93|114|123|218|134|52|148|54|112|140|110|75|148|72|76|220|70|32|-78|29|0.001919729|0.001991817|0.00116555|-0.0004693399|-0.00168784|-0.004197991|-0.004817939|100|101325.0|0.0|2263|734|2997|25.0|42.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602369|5/19/2025 8:42:00 PM|5/19/2025 8:43:00 PM|16|7/13/2024 9:28:10 AM|928236|442379|711082|913328|508053|745806|923907|525915|716361|926377|622916|791195|920044|676619|846908|755660|743890|888150|807464|751770|882130|71|23|80|60|46|65|84|118|88|89|130|88|97|36|93|40|-102|37|144|193|134|0.001918272|0.001990627|0.001166126|-0.0004669593|-0.001693925|-0.004219478|-0.004810573|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602370|5/19/2025 8:43:00 PM|5/19/2025 8:44:00 PM|16|7/13/2024 9:28:10 AM|928216|442339|711034|913320|508022|745796|923917|525894|716363|926326|622865|791144|920057|676610|846905|755635|743839|888119|807430|751723|882085|94|193|106|91|25|98|97|47|101|58|63|58|67|133|64|115|18|107|72|96|66|0.001920147|0.001987352|0.001164369|-0.0004671439|-0.001688449|-0.004233907|-0.004807677|47.4|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602371|5/19/2025 8:44:00 PM|5/19/2025 8:45:00 PM|16|7/13/2024 9:28:10 AM|928242|442327|711045|913313|507998|745769|923916|525874|716354|926334|622837|791140|920043|676584|846890|755664|743857|888132|807443|751729|882109|75|53|85|69|153|75|71|68|74|117|92|115|57|19|54|46|237|43|28|-120|26|0.001919186|0.001990298|0.001163956|-0.0004696295|-0.001692333|-0.004207093|-0.004831381|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602372|5/19/2025 8:45:00 PM|5/19/2025 8:46:00 PM|16|7/13/2024 9:28:10 AM|928244|442302|711037|913339|507992|745780|923905|525846|716341|926339|622839|791149|920086|676600|846923|755634|743819|888111|807485|751754|882146|80|56|90|70|73|76|79|37|82|5|-40|5|56|58|54|37|-161|34|66|109|61|0.001918404|0.001990048|0.001156493|-0.0004733711|-0.001692654|-0.004236711|-0.004825332|23.9|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602373|5/19/2025 8:46:00 PM|5/19/2025 8:47:00 PM|16|7/13/2024 9:28:10 AM|928198|442262|710985|913286|507941|745722|923901|525822|716318|926248|622754|791049|919969|676485|846802|755597|743761|888054|807439|751697|882088|56|99|63|73|106|80|79|164|83|83|189|82|104|118|100|94|152|88|66|95|61|0.001919115|0.001990712|0.001164447|-0.0004658451|-0.001691746|-0.004228395|-0.004821193|29.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602374|5/19/2025 8:47:00 PM|5/19/2025 8:48:00 PM|16|7/13/2024 9:28:10 AM|928200|442236|710971|913298|507929|745722|923909|525814|716325|926223|622725|791029|920015|676512|846840|755625|743780|888084|807429|751668|882076|83|92|94|64|70|69|46|-7|48|43|-11|42|25|38|24|37|33|35|92|13|85|0.001918914|0.001990533|0.001156758|-0.0004702614|-0.001691268|-0.004230268|-0.004833776|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602375|5/19/2025 8:48:00 PM|5/19/2025 8:49:00 PM|16|7/13/2024 9:28:10 AM|928211|442222|710974|913288|507903|745714|923897|525793|716303|926204|622682|790998|919982|676467|846801|755604|743744|888051|807440|751675|882077|59|32|67|70|-1|76|52|105|54|106|125|104|75|76|72|67|94|62|15|135|14|0.001917947|0.001987245|0.00116389|-0.0004692546|-0.001691514|-0.004226767|-0.004816518|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602376|5/19/2025 8:49:00 PM|5/19/2025 8:50:00 PM|16|7/13/2024 9:28:10 AM|928243|442213|710994|913315|507901|745726|923956|525802|716333|926236|622693|791016|920019|676477|846840|755676|743808|888144|807465|751700|882114|75|27|84|58|72|63|90|130|93|37|79|36|62|-44|60|30|-94|28|-8|-119|-7|0.001916268|0.001987551|0.001164617|-0.0004667895|-0.001701741|-0.004245741|-0.004834501|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
