AE33-S10-01394|599487|5/17/2025 8:40:00 PM|5/17/2025 8:41:00 PM|16|7/13/2024 9:28:10 AM|926420|650012|815540|915520|667660|821833|925779|664125|776973|924470|754463|842264|921269|800482|895682|757313|840719|924972|809747|842314|916420|306|338|323|249|236|258|253|309|258|215|199|216|183|97|183|248|280|249|222|195|221|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.2|101325.0|0.0|2274|723|2997|25.0|42.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599488|5/17/2025 8:41:00 PM|5/17/2025 8:42:00 PM|16|7/13/2024 9:28:10 AM|926332|649789|815390|915397|667457|821660|925700|663975|776877|924328|754265|842097|921152|800287|895521|757145|840468|924743|809562|842077|916200|337|381|356|293|414|303|268|230|274|236|305|237|283|403|282|248|262|248|185|127|184|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|63.3|101325.0|0.0|2274|722|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599489|5/17/2025 8:42:00 PM|5/17/2025 8:43:00 PM|16|7/13/2024 9:28:10 AM|926354|649646|815325|915435|667376|821646|925701|663886|776837|924379|754223|842108|921165|800220|895494|757190|840455|924770|809591|842035|916195|331|441|350|281|317|290|258|315|263|240|287|241|237|337|237|242|307|242|299|452|298|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599490|5/17/2025 8:43:00 PM|5/17/2025 8:44:00 PM|16|7/13/2024 9:28:10 AM|926396|649518|815301|915476|667302|821646|925747|663836|776848|924414|754176|842104|921224|800208|895537|757231|840456|924803|809609|841999|916197|329|319|348|269|243|277|239|213|244|217|290|218|192|122|191|171|187|171|227|220|226|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599491|5/17/2025 8:44:00 PM|5/17/2025 8:45:00 PM|16|7/13/2024 9:28:10 AM|926419|649391|815254|915482|667197|821606|925748|663748|776805|924397|754084|842071|921172|800096|895461|757271|840443|924822|809680|842027|916251|299|352|316|283|300|292|255|339|261|224|142|225|202|217|202|220|328|221|190|316|189|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|53.4|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599492|5/17/2025 8:45:00 PM|5/17/2025 8:46:00 PM|16|7/13/2024 9:28:10 AM|926412|649244|815181|915459|667089|821538|925741|663655|776767|924404|754006|842036|921187|800037|895447|757235|840351|924762|809645|841943|916202|297|350|314|236|313|244|253|248|258|240|335|241|218|243|218|200|176|200|197|113|196|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.7|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599493|5/17/2025 8:46:00 PM|5/17/2025 8:47:00 PM|16|7/13/2024 9:28:10 AM|926399|649099|815118|915424|666970|821463|925673|663538|776680|924356|753888|841962|921168|799943|895401|757132|840196|924632|809572|841824|916104|284|270|301|242|288|250|196|231|201|227|245|227|235|234|235|156|46|157|179|184|178|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.8|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599494|5/17/2025 8:47:00 PM|5/17/2025 8:48:00 PM|16|7/13/2024 9:28:10 AM|926462|648993|815109|915486|666921|821479|925747|663509|776704|924441|753878|842011|921220|799925|895418|757228|840248|924731|809674|841880|916199|314|338|332|244|262|252|236|294|241|228|230|229|191|286|191|210|200|210|207|245|207|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.4|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599495|5/17/2025 8:48:00 PM|5/17/2025 8:49:00 PM|16|7/13/2024 9:28:10 AM|926426|648801|814998|915465|666795|821406|925701|663390|776634|924362|753753|841916|921173|799801|895342|757215|840171|924687|809598|841755|916096|349|416|369|286|358|296|248|243|253|174|186|175|252|258|252|240|309|241|191|204|190|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|54.9|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599496|5/17/2025 8:49:00 PM|5/17/2025 8:50:00 PM|16|7/13/2024 9:28:10 AM|926467|648681|814967|915438|666677|821347|925723|663318|776607|924413|753699|841924|921170|799732|895314|757224|840131|924671|809638|841723|916108|311|352|329|254|230|263|253|351|258|275|311|276|201|214|201|192|296|193|305|398|304|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|11
