AE33-S10-01394|604037|5/21/2025 12:30:00 AM|5/21/2025 12:31:00 AM|16|7/13/2024 9:28:10 AM|929995|359888|656848|914016|436342|705201|924395|460884|683402|925018|555944|759842|919957|613347|819200|756321|692888|868754|808451|704002|864532|64|68|76|36|91|40|35|94|37|2|58|2|57|65|53|70|131|62|85|116|76|0.001885487|0.001866158|0.001001459|-0.0005552538|-0.002008523|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604038|5/21/2025 12:31:00 AM|5/21/2025 12:32:00 AM|16|7/13/2024 9:28:10 AM|930005|359883|656845|914014|436329|705194|924400|460885|683405|925024|555925|759836|919949|613335|819187|756290|692842|868705|808413|703952|864473|34|65|40|48|41|53|6|6|6|89|97|87|26|54|25|82|154|73|84|230|76|0.001885925|0.001865475|0.001000455|-0.0005551947|-0.002006564|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604039|5/21/2025 12:32:00 AM|5/21/2025 12:33:00 AM|16|7/13/2024 9:28:10 AM|930069|359901|656883|914069|436361|705241|924463|460912|683449|925099|555980|759918|920028|613383|819253|756347|692889|868770|808446|703991|864512|26|46|30|-23|-35|-25|18|22|19|-39|-180|-38|19|40|17|24|6|22|-51|-46|-46|0.001886154|0.001865279|0.001000887|-0.0005639183|-0.00200482|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604040|5/21/2025 12:33:00 AM|5/21/2025 12:34:00 AM|16|7/13/2024 9:28:10 AM|930002|359848|656801|913996|436304|705168|924397|460853|683383|925026|555909|759841|919952|613313|819180|756255|692772|868632|808409|703919|864437|103|222|121|88|126|98|109|149|114|106|150|104|77|49|72|153|372|136|198|443|178|0.001888148|0.001865947|0.001001856|-0.0005617928|-0.002007829|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604041|5/21/2025 12:34:00 AM|5/21/2025 12:35:00 AM|16|7/13/2024 9:28:10 AM|930039|359850|656814|914022|436303|705182|924383|460838|683367|925111|555954|759900|919997|613326|819204|756304|692806|868676|808400|703907|864422|47|84|55|53|46|59|33|49|35|24|96|23|67|148|63|51|142|45|21|67|19|0.00188861|0.001865408|0.001002956|-0.0005575557|-0.002001512|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604042|5/21/2025 12:35:00 AM|5/21/2025 12:36:00 AM|16|7/13/2024 9:28:10 AM|930010|359861|656814|914002|436314|705176|924368|460852|683374|925100|555961|759902|919934|613306|819163|756257|692804|868659|808372|703910|864419|-84|-131|-99|-82|-71|-91|-89|-157|-94|-53|-97|-52|-87|-138|-82|-192|-426|-171|-136|-337|-122|0.001888008|0.00186605|0.0009998514|-0.0005604061|-0.002005406|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604043|5/21/2025 12:36:00 AM|5/21/2025 12:37:00 AM|16|7/13/2024 9:28:10 AM|930086|359886|656872|914056|436339|705230|924456|460899|683430|925232|556044|760013|920040|613381|819262|756376|692909|868787|808483|704003|864531|17|-28|20|3|-94|3|-13|79|-14|-14|-23|-14|-17|-42|-16|19|100|17|18|84|16|0.00188698|0.001862626|0.00100376|-0.0005612521|-0.002007786|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604044|5/21/2025 12:37:00 AM|5/21/2025 12:38:00 AM|16|7/13/2024 9:28:10 AM|930076|359889|656868|914044|436335|705224|924454|460901|683442|925207|556030|759985|920017|613373|819249|756318|692864|868733|808469|703998|864529|-26|-20|-31|-7|-25|-8|-12|-117|-13|-4|66|-4|-29|-69|-27|-38|-145|-34|-36|-162|-32|0.001887235|0.001861952|0.0009995514|-0.0005569392|-0.002010867|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604045|5/21/2025 12:38:00 AM|5/21/2025 12:39:00 AM|16|7/13/2024 9:28:10 AM|929987|359880|656825|914009|436336|705198|924361|460861|683377|925158|556022|759967|919931|613333|819173|756211|692775|868625|808306|703877|864380|-97|-127|-114|-70|-8|-78|-26|-32|-28|-84|-196|-82|-69|-5|-64|-42|-172|-38|-104|-316|-94|0.001886964|0.001864619|0.000998653|-0.0005634701|-0.002005581|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604046|5/21/2025 12:39:00 AM|5/21/2025 12:40:00 AM|16|7/13/2024 9:28:10 AM|929990|359853|656807|913983|436285|705152|924371|460849|683372|925205|556013|759990|919943|613311|819176|756205|692740|868585|808311|703852|864350|107|129|126|153|197|171|71|107|74|146|138|143|119|71|111|138|382|123|146|443|131|0.001886949|0.001865186|0.001000077|-0.0005646198|-0.002009908|-0.005|-0.005|29.9|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
