AE33-S10-01394|603747|5/20/2025 7:40:00 PM|5/20/2025 7:41:00 PM|16|7/13/2024 9:28:10 AM|928918|364932|659887|913345|441468|708252|923887|465579|685927|926121|561673|763384|919741|618114|821350|755719|696047|869239|807672|706938|864864|206|233|243|204|203|226|200|162|209|197|341|192|164|243|153|190|189|169|195|176|175|0.001912155|0.001807228|0.0009173808|-0.0006725313|-0.00207472|-0.005|-0.005|28.7|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603748|5/20/2025 7:41:00 PM|5/20/2025 7:42:00 PM|16|7/13/2024 9:28:10 AM|928838|364852|659801|913255|441379|708162|923853|465523|685886|926043|561586|763315|919667|618024|821284|755661|695962|869165|807515|706773|864705|182|186|214|179|153|198|160|136|167|154|41|150|159|-1|148|147|84|131|137|-114|123|0.001911339|0.001805297|0.0009152553|-0.0006802469|-0.002088187|-0.005|-0.005|59.8|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603749|5/20/2025 7:42:00 PM|5/20/2025 7:43:00 PM|16|7/13/2024 9:28:10 AM|928784|364783|659746|913266|441340|708151|923848|465472|685861|926022|561532|763291|919643|617971|821253|755648|695925|869151|807510|706753|864703|179|106|210|174|147|193|200|184|209|160|59|156|145|87|136|117|-11|104|77|-42|70|0.001909054|0.001803374|0.000913249|-0.0006876044|-0.002093594|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603750|5/20/2025 7:43:00 PM|5/20/2025 7:44:00 PM|16|7/13/2024 9:28:10 AM|928773|364725|659704|913221|441277|708098|923807|465416|685810|925992|561464|763256|919628|617920|821226|755599|695838|869093|807457|706669|864630|201|218|236|162|137|180|146|177|152|193|90|188|161|124|151|195|19|174|187|203|168|0.001908493|0.001801479|0.0009142593|-0.0006950937|-0.002097484|-0.005|-0.005|7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603751|5/20/2025 7:44:00 PM|5/20/2025 7:45:00 PM|16|7/13/2024 9:28:10 AM|928785|364666|659675|913250|441227|708085|923814|465370|685793|926023|561429|763259|919650|617885|821232|755642|695846|869117|807534|706701|864705|238|239|280|251|268|278|204|191|213|209|198|203|196|125|183|147|293|131|176|93|158|0.001907456|0.001800613|0.0009122331|-0.0006965963|-0.002104107|-0.005|-0.005|75|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603752|5/20/2025 7:45:00 PM|5/20/2025 7:46:00 PM|16|7/13/2024 9:28:10 AM|928801|364614|659640|913250|441181|708059|923853|465338|685802|926121|561445|763318|919703|617867|821253|755692|695849|869171|807571|706702|864739|218|296|257|181|196|200|213|172|222|168|191|164|211|241|197|201|40|179|156|70|140|0.001908022|0.001800133|0.0009086478|-0.0006959349|-0.002102375|-0.005|-0.005|42.3|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603753|5/20/2025 7:46:00 PM|5/20/2025 7:47:00 PM|16|7/13/2024 9:28:10 AM|928776|364546|659583|913231|441116|708008|923792|465252|685722|926049|561343|763220|919597|617748|821139|755593|695714|869042|807497|706597|864643|218|250|256|219|274|243|228|299|238|226|340|220|188|177|176|204|174|182|200|210|179|0.001907689|0.001800805|0.0009113243|-0.0006893295|-0.002104036|-0.005|-0.005|34.7|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603754|5/20/2025 7:47:00 PM|5/20/2025 7:48:00 PM|16|7/13/2024 9:28:10 AM|928742|364486|659533|913198|441048|707961|923795|465212|685714|926046|561302|763216|919590|617709|821125|755620|695705|869066|807435|706520|864582|175|165|205|205|162|227|171|88|179|152|13|148|135|71|126|158|81|141|113|-67|101|0.001906686|0.001797949|0.0009068893|-0.0006994336|-0.002109949|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603755|5/20/2025 7:48:00 PM|5/20/2025 7:49:00 PM|16|7/13/2024 9:28:10 AM|928734|364424|659489|913191|440991|707922|923754|465141|685661|926063|561262|763211|919587|617663|821102|755591|695649|869021|807391|706450|864527|220|244|259|211|254|234|208|195|217|195|167|190|173|186|162|137|134|122|156|99|141|0.001906195|0.001798432|0.0009039694|-0.0007019774|-0.00210992|-0.005|-0.005|64.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603756|5/20/2025 7:49:00 PM|5/20/2025 7:50:00 PM|16|7/13/2024 9:28:10 AM|928694|364349|659419|913178|440932|707880|923727|465078|685629|926038|561198|763172|919530|617576|821042|755541|695560|868946|807365|706381|864484|222|265|261|207|241|230|204|103|213|189|162|184|192|83|179|200|201|179|230|190|206|0.001906021|0.001798388|0.0008989719|-0.0007045135|-0.002119499|-0.005|-0.005|11.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
