AE33-S10-01394|597707|5/16/2025 3:00:00 PM|5/16/2025 3:01:00 PM|16|7/13/2024 9:28:10 AM|930321|343524|635463|912478|427616|693902|943207|459627|686671|944871|553544|764897|917260|590849|801688|772018|672017|866045|824620|681354|860870|506|659|624|468|507|536|448|527|485|387|446|386|466|648|455|546|773|535|558|577|533|0.002423872|0.002356137|0.001626968|-3.326789E-05|-0.0007300846|-0.0008026733|-0.001900748|0.5|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|3
AE33-S10-01394|597708|5/16/2025 3:01:00 PM|5/16/2025 3:02:00 PM|16|7/13/2024 9:28:10 AM|930303|343479|635428|912473|427587|693881|943190|459584|686638|944799|553464|764824|917208|590794|801648|771980|671989|866027|824599|681346|860866|154|146|190|109|128|125|146|172|158|150|125|150|90|-49|87|-25|-276|-24|-49|-218|-46|0.002423025|0.002356021|0.001627012|-3.661272E-05|-0.0007407528|-0.0008260379|-0.001918502|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|1|29778|8
AE33-S10-01394|597709|5/16/2025 3:02:00 PM|5/16/2025 3:03:00 PM|16|7/13/2024 9:28:10 AM|930291|343348|635323|912490|427474|693803|943173|459477|686574|944802|553361|764774|917236|590705|801610|772027|671932|866019|824628|681264|860825|508|622|626|496|679|567|416|431|450|416|446|416|446|567|435|478|680|468|551|868|526|0.002423418|0.002359957|0.00162575|-3.666985E-05|-0.0007341097|-0.000816716|-0.001887225|7.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597710|5/16/2025 3:03:00 PM|5/16/2025 3:04:00 PM|16|7/13/2024 9:28:10 AM|930302|343295|635284|912477|427412|693772|943186|459436|686560|944832|553331|764766|917245|590669|801608|772047|671908|866039|824632|681240|860837|229|299|282|229|158|262|200|196|216|189|275|189|174|90|170|202|27|198|142|-95|136|0.002423799|0.002356118|0.001624581|-3.042035E-05|-0.0007408237|-0.0008243499|-0.001912404|91.4|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597711|5/16/2025 3:04:00 PM|5/16/2025 3:05:00 PM|16|7/13/2024 9:28:10 AM|930322|343178|635184|912539|427327|693743|943183|459327|686487|944881|553246|764743|917292|590589|801584|772014|671775|865932|824665|681156|860815|500|730|616|467|569|535|454|592|491|452|533|451|459|591|448|509|784|498|578|687|553|0.002426381|0.002357374|0.001628561|-2.889269E-05|-0.0007327732|-0.0008056591|-0.001902469|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597712|5/16/2025 3:05:00 PM|5/16/2025 3:06:00 PM|16|7/13/2024 9:28:10 AM|930350|343133|635162|912564|427296|693728|943233|459307|686500|944900|553212|764749|917284|590546|801563|772155|671868|866091|824729|681187|860871|222|264|274|175|254|200|187|195|202|179|80|179|158|127|154|145|-10|142|114|132|109|0.002426308|0.002359092|0.001627911|-3.463787E-05|-0.0007354381|-0.0008185938|-0.001900941|82.9|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|11
AE33-S10-01394|597713|5/16/2025 3:06:00 PM|5/16/2025 3:07:00 PM|16|7/13/2024 9:28:10 AM|930309|343059|635100|912488|427206|693641|943158|459226|686415|944797|553097|764636|917201|590444|801468|772026|671738|865952|824610|681072|860752|237|218|292|223|218|255|188|254|203|217|252|217|202|204|197|87|-64|85|87|-63|83|0.002425043|0.002357679|0.001629854|-3.208015E-05|-0.0007359288|-0.0008374957|-0.001916784|100|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597714|5/16/2025 3:07:00 PM|5/16/2025 3:08:00 PM|16|7/13/2024 9:28:10 AM|930327|342951|635017|912493|427112|693565|943178|459131|686365|944783|552982|764565|917203|590347|801417|772011|671620|865883|824628|680987|860731|461|613|568|395|597|452|442|540|478|425|509|424|410|480|400|512|585|501|519|485|496|0.002426253|0.002362596|0.001632093|-3.042862E-05|-0.0007321353|-0.0008215227|-0.001920945|0|101325.0|0.0|2240|756|2996|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597715|5/16/2025 3:08:00 PM|5/16/2025 3:09:00 PM|16|7/13/2024 9:28:10 AM|930351|342878|634962|912504|427034|693530|943206|459071|686354|944791|552914|764532|917239|590297|801408|772073|671612|865920|824657|680957|860729|329|459|406|341|324|390|311|262|336|289|336|289|305|368|298|302|364|296|281|393|268|0.002427464|0.002360264|0.001628345|-2.971015E-05|-0.0007284639|-0.000818621|-0.001910776|44.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597716|5/16/2025 3:09:00 PM|5/16/2025 3:10:00 PM|16|7/13/2024 9:28:10 AM|930379|342782|634903|912552|426967|693500|943230|458997|686315|944813|552841|764504|917253|590225|801384|772100|671556|865915|824695|680907|860729|428|502|527|367|497|420|362|472|391|342|390|341|338|329|330|388|395|380|423|483|404|0.002427357|0.002362848|0.001631715|-2.697856E-05|-0.0007305802|-0.0008179689|-0.001906263|3.9|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
