AE33-S10-01394|602177|5/19/2025 5:30:00 PM|5/19/2025 5:31:00 PM|16|7/13/2024 9:28:10 AM|927940|449771|715355|913042|514394|748996|923720|531674|718990|927373|629536|794617|919923|682174|849155|755361|748001|889460|806946|755439|883147|12|-76|14|75|-1|82|41|8|42|34|-8|34|0|-150|0|16|-38|15|32|-114|30|0.001944873|0.002027421|0.001222223|-0.0004204752|-0.001625082|-0.003970119|-0.004655152|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602178|5/19/2025 5:31:00 PM|5/19/2025 5:32:00 PM|16|7/13/2024 9:28:10 AM|927979|449774|715390|913058|514392|749005|923737|531680|719014|927406|629566|794665|919972|682208|849209|755380|748017|889492|807019|755517|883244|48|-29|54|37|29|40|14|-89|14|-26|-167|-26|8|-78|8|12|-108|11|-45|-209|-42|0.001942751|0.002026756|0.00121345|-0.0004309657|-0.001633501|-0.003988618|-0.004681761|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602179|5/19/2025 5:32:00 PM|5/19/2025 5:33:00 PM|16|7/13/2024 9:28:10 AM|927952|449740|715363|913055|514381|749006|923706|531632|718981|927409|629536|794650|919895|682119|849130|755375|748004|889498|806945|755440|883166|64|36|71|31|-25|34|109|73|113|111|148|109|114|70|110|35|-134|33|36|-37|33|0.00194178|0.002023885|0.001212098|-0.0004287826|-0.001638092|-0.004013929|-0.004693578|2.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602180|5/19/2025 5:33:00 PM|5/19/2025 5:34:00 PM|16|7/13/2024 9:28:10 AM|927963|449715|715360|913077|514358|749005|923718|531622|718974|927462|629549|794688|920010|682199|849231|755416|748037|889542|807050|755521|883287|92|68|104|119|136|129|61|134|64|79|63|78|19|46|18|33|48|31|80|-74|75|0.001940548|0.002024077|0.001219544|-0.0004303455|-0.001635956|-0.004012973|-0.004718164|71.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602181|5/19/2025 5:34:00 PM|5/19/2025 5:35:00 PM|16|7/13/2024 9:28:10 AM|927993|449702|715371|913130|514352|749038|923779|531631|719020|927538|629572|794737|920072|682212|849281|755501|748099|889628|807130|755581|883368|84|71|94|121|75|131|94|12|98|99|136|98|118|64|113|96|158|90|69|80|64|0.001939893|0.002021485|0.001211119|-0.0004282109|-0.001641643|-0.004004459|-0.004717376|100|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602182|5/19/2025 5:35:00 PM|5/19/2025 5:36:00 PM|16|7/13/2024 9:28:10 AM|927908|449637|715295|913024|514269|748938|923680|531558|718943|927373|629438|794593|919924|682080|849141|755345|747927|889457|806961|755412|883186|72|62|81|79|93|85|58|0|60|76|22|75|79|30|77|76|-143|71|50|-36|47|0.00193929|0.00202145|0.001209223|-0.000432821|-0.001646819|-0.004036882|-0.004731316|81|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602183|5/19/2025 5:36:00 PM|5/19/2025 5:37:00 PM|16|7/13/2024 9:28:10 AM|927905|449621|715289|913057|514281|748965|923722|531558|718959|927390|629443|794610|919950|682099|849174|755341|747915|889456|806953|755398|883182|44|22|50|22|1|24|87|137|91|23|-21|22|1|-80|1|35|-42|33|30|-58|28|0.001938436|0.002020534|0.001210281|-0.0004363444|-0.001654707|-0.004048798|-0.004745726|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602184|5/19/2025 5:37:00 PM|5/19/2025 5:38:00 PM|16|7/13/2024 9:28:10 AM|927902|449578|715270|913012|514227|748916|923653|531492|718907|927378|629410|794596|919929|682057|849144|755330|747886|889426|806936|755372|883165|126|98|142|97|86|105|95|-14|99|86|31|85|94|94|91|79|192|74|47|-20|44|0.001937257|0.002019276|0.001201034|-0.0004411167|-0.001655342|-0.004033394|-0.004757208|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602185|5/19/2025 5:38:00 PM|5/19/2025 5:39:00 PM|16|7/13/2024 9:28:10 AM|927965|449587|715303|913076|514240|748962|923746|531530|718964|927484|629460|794673|920017|682100|849217|755440|747995|889568|807041|755459|883267|65|92|73|78|46|84|56|127|58|76|117|75|79|73|76|0|-140|0|52|158|49|0.001937525|0.002017415|0.001202671|-0.0004381858|-0.001656274|-0.004055062|-0.004741667|71.5|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602186|5/19/2025 5:39:00 PM|5/19/2025 5:40:00 PM|16|7/13/2024 9:28:10 AM|927949|449547|715274|913064|514205|748939|923748|531508|718966|927484|629436|794665|919967|682049|849169|755435|747967|889558|807029|755434|883261|98|98|110|95|94|103|84|-4|87|83|68|82|50|16|48|100|46|94|64|-87|59|0.001936971|0.002016683|0.001199897|-0.0004403108|-0.001659988|-0.004063682|-0.004765875|72.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
