AE33-S10-01394|602327|5/19/2025 8:00:00 PM|5/19/2025 8:01:00 PM|16|7/13/2024 9:28:10 AM|928213|443678|711835|913259|509157|746350|923856|526918|716811|926451|624016|791709|919958|677539|847232|755581|744555|888322|807295|752323|882196|120|122|135|95|139|103|88|160|91|104|96|103|122|97|117|115|77|107|93|16|86|0.001925784|0.001999182|0.001175485|-0.0004552083|-0.001673263|-0.004147632|-0.004742033|19|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|602328|5/19/2025 8:01:00 PM|5/19/2025 8:02:00 PM|16|7/13/2024 9:28:10 AM|928193|443634|711781|913214|509104|746307|923843|526873|716789|926433|623972|791681|919956|677514|847217|755508|744459|888224|807271|752282|882171|106|229|120|95|45|103|137|98|142|111|107|110|85|117|81|105|137|98|87|-15|81|0.001928101|0.001996517|0.00117395|-0.0004557712|-0.001671152|-0.004143761|-0.004758416|27.5|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|8
AE33-S10-01394|602329|5/19/2025 8:02:00 PM|5/19/2025 8:03:00 PM|16|7/13/2024 9:28:10 AM|928224|443596|711780|913284|509110|746345|923864|526863|716794|926504|623985|791725|919944|677479|847196|755568|744497|888270|807308|752292|882190|162|146|183|112|138|122|80|93|83|121|141|120|94|88|90|92|276|86|114|263|106|0.00192694|0.001996504|0.001173788|-0.0004550102|-0.001672451|-0.004118396|-0.004737069|15|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602330|5/19/2025 8:03:00 PM|5/19/2025 8:04:00 PM|16|7/13/2024 9:28:10 AM|928252|443577|711786|913360|509114|746391|923933|526872|716834|926523|623975|791732|920090|677555|847318|755655|744557|888372|807376|752331|882261|100|92|112|131|115|142|111|112|115|80|78|79|113|111|109|112|3|105|114|41|105|0.001926284|0.001995402|0.001173384|-0.0004560496|-0.001673355|-0.004134769|-0.004748696|33.9|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602331|5/19/2025 8:04:00 PM|5/19/2025 8:05:00 PM|16|7/13/2024 9:28:10 AM|928270|443542|711760|913294|509044|746303|923891|526819|716783|926543|623953|791742|920003|677464|847231|755614|744494|888311|807342|752283|882210|134|235|151|113|244|123|106|152|110|124|60|122|97|61|93|99|144|92|76|170|71|0.001928048|0.002000046|0.00117413|-0.0004612833|-0.001677366|-0.004129385|-0.004735635|72.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602332|5/19/2025 8:05:00 PM|5/19/2025 8:06:00 PM|16|7/13/2024 9:28:10 AM|928226|443487|711705|913277|509008|746286|923876|526772|716755|926527|623913|791709|920006|677437|847220|755562|744417|888246|807276|752197|882131|105|126|118|90|22|98|140|135|146|102|164|101|105|122|101|112|44|105|114|84|106|0.001928133|0.001996411|0.001173494|-0.0004570251|-0.001676216|-0.00413973|-0.004740557|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602333|5/19/2025 8:06:00 PM|5/19/2025 8:07:00 PM|16|7/13/2024 9:28:10 AM|928234|443445|711690|913296|508986|746291|923908|526771|716774|926578|623924|791741|919999|677410|847198|755594|744431|888274|807350|752250|882214|141|125|159|111|75|121|70|48|73|81|98|80|79|138|76|76|108|71|74|-26|69|0.001927038|0.001994265|0.001172438|-0.0004569173|-0.001671543|-0.004136565|-0.004757276|73.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602334|5/19/2025 8:07:00 PM|5/19/2025 8:08:00 PM|16|7/13/2024 9:28:10 AM|928243|443423|711685|913315|508958|746277|923897|526728|716751|926552|623884|791720|920026|677396|847209|755609|744425|888281|807370|752251|882222|81|70|91|131|211|143|134|119|139|78|-10|77|122|123|117|91|120|84|82|170|76|0.001926409|0.001996973|0.001171602|-0.0004635038|-0.001671902|-0.004132803|-0.00474435|85.4|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602335|5/19/2025 8:08:00 PM|5/19/2025 8:09:00 PM|16|7/13/2024 9:28:10 AM|928302|443403|711692|913335|508941|746284|923926|526725|716755|926636|623902|791765|920068|677401|847240|755700|744493|888384|807428|752280|882284|148|226|167|96|67|104|71|153|74|135|227|133|93|68|90|94|45|88|117|17|108|0.001927645|0.001994991|0.001173332|-0.0004576692|-0.001674898|-0.004141329|-0.004760666|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602336|5/19/2025 8:09:00 PM|5/19/2025 8:10:00 PM|16|7/13/2024 9:28:10 AM|928208|443322|711607|913240|508850|746186|923850|526640|716677|926508|623786|791647|919995|677316|847166|755553|744324|888203|807312|752155|882151|111|76|125|130|146|141|152|157|158|104|73|103|112|60|108|105|92|98|79|77|73|0.001926219|0.001994823|0.001172943|-0.000460436|-0.001680451|-0.004144123|-0.004762135|90.4|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
