AE33-S10-01394|601387|5/19/2025 4:20:00 AM|5/19/2025 4:21:00 AM|16|7/13/2024 9:28:10 AM|928634|481658|733464|914247|542028|763103|924692|556501|730453|925627|652828|802853|920551|705533|858459|756406|767176|897084|808525|773717|890580|14|31|15|41|67|45|6|2|7|39|108|40|-13|30|-13|6|73|6|28|-14|27|0.002156804|0.00239782|0.001697834|0.000207395|-0.0007265041|-0.002250899|-0.002740673|62.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601388|5/19/2025 4:21:00 AM|5/19/2025 4:22:00 AM|16|7/13/2024 9:28:10 AM|928630|481644|733455|914234|542012|763083|924729|556512|730484|925615|652813|802848|920576|705545|858485|756425|767191|897113|808482|773668|890527|34|34|38|27|64|29|39|-14|41|22|-45|22|25|-24|24|18|-72|17|36|68|34|0.002156642|0.002398915|0.001694641|0.0002048075|-0.0007310717|-0.002264437|-0.002736738|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601389|5/19/2025 4:22:00 AM|5/19/2025 4:23:00 AM|16|7/13/2024 9:28:10 AM|928650|481653|733470|914267|542034|763116|924697|556489|730461|925632|652824|802862|920586|705543|858492|756444|767213|897136|808548|773737|890600|4|5|4|-8|-38|-8|13|-19|14|3|6|3|33|20|33|-12|-5|-11|-26|-4|-26|0.002156579|0.002397723|0.001692733|0.0002047651|-0.0007327207|-0.002264311|-0.002733765|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601390|5/19/2025 4:23:00 AM|5/19/2025 4:24:00 AM|16|7/13/2024 9:28:10 AM|928561|481562|733377|914157|541935|763000|924626|556430|730392|925435|652655|802686|920430|705391|858324|756300|767019|896943|808360|773518|890371|127|130|143|108|169|118|56|105|59|100|43|101|112|197|110|203|248|196|177|266|171|0.002156006|0.00239943|0.001694921|0.0001987382|-0.0007255952|-0.002258679|-0.002721819|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601391|5/19/2025 4:24:00 AM|5/19/2025 4:25:00 AM|16|7/13/2024 9:28:10 AM|928586|481587|733398|914223|541972|763057|924663|556442|730412|925514|652725|802744|920522|705466|858420|756348|767086|897003|808422|773579|890441|-34|-7|-38|7|-13|7|35|75|37|-48|88|-48|-16|-89|-15|-78|-34|-75|-8|-21|-7|0.002156702|0.002398417|0.001696425|0.0002071208|-0.0007324075|-0.002252952|-0.002724011|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601392|5/19/2025 4:25:00 AM|5/19/2025 4:26:00 AM|16|7/13/2024 9:28:10 AM|928599|481586|733410|914191|541960|763043|924648|556439|730408|925516|652721|802758|920483|705447|858382|756346|767085|896996|808433|773600|890469|22|-10|25|-22|-89|-24|-21|-64|-22|18|-103|18|-38|14|-37|-4|52|-4|-47|-193|-46|0.002155693|0.00239563|0.001693966|0.000199062|-0.0007285587|-0.002245983|-0.002745889|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601393|5/19/2025 4:26:00 AM|5/19/2025 4:27:00 AM|16|7/13/2024 9:28:10 AM|928612|481602|733442|914224|541980|763073|924697|556474|730452|925545|652733|802779|920557|705501|858451|756414|767167|897091|808512|773691|890573|-26|-125|-29|-1|-17|-2|-19|-43|-20|28|35|28|9|0|9|-55|-160|-53|-70|-206|-67|0.00215338|0.002394859|0.001692677|0.0001991446|-0.0007294999|-0.002261284|-0.002766389|0|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601394|5/19/2025 4:27:00 AM|5/19/2025 4:28:00 AM|16|7/13/2024 9:28:10 AM|928588|481582|733414|914188|541957|763050|924666|556445|730419|925411|652640|802661|920448|705421|858354|756331|767074|896992|808431|773599|890460|21|52|24|5|-49|6|36|69|38|-5|15|-5|-12|-41|-12|37|6|36|66|289|63|0.00215395|0.002392497|0.001693972|0.0001997049|-0.0007322598|-0.00226619|-0.002734427|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601395|5/19/2025 4:28:00 AM|5/19/2025 4:29:00 AM|16|7/13/2024 9:28:10 AM|928621|481558|733403|914210|541938|763037|924694|556432|730426|925507|652671|802722|920526|705431|858392|756386|767083|897023|808474|773606|890481|117|213|131|103|220|111|103|123|108|122|186|123|172|304|169|198|382|192|155|320|149|0.002155515|0.002396506|0.001694679|0.0002051292|-0.0007213386|-0.002240877|-0.00271122|0|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601396|5/19/2025 4:29:00 AM|5/19/2025 4:30:00 AM|16|7/13/2024 9:28:10 AM|928612|481539|733382|914198|541922|763011|924633|556396|730373|925395|652590|802619|920431|705364|858312|756346|767043|896967|808416|773548|890415|41|80|46|28|112|31|-2|39|-3|7|49|7|-20|-75|-20|-2|95|-2|11|26|11|0.002156128|0.002399541|0.001696264|0.0002064551|-0.0007266229|-0.002227979|-0.002709894|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
