AE33-S10-01394|602817|5/20/2025 4:10:00 AM|5/20/2025 4:11:00 AM|16|7/13/2024 9:28:10 AM|929013|436527|707827|913601|502805|742910|923870|521154|713850|929603|620373|791780|920245|672361|845125|755627|740124|886526|806822|747754|880072|47|6|53|35|90|38|19|38|20|43|100|43|-4|-73|-4|44|-95|41|1|-163|1|0.001890237|0.002004829|0.001186913|-0.0004755695|-0.001710656|-0.004220975|-0.004929927|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|602818|5/20/2025 4:11:00 AM|5/20/2025 4:12:00 AM|16|7/13/2024 9:28:10 AM|929035|436490|707816|913628|502782|742914|923916|521142|713877|929644|620376|791808|920241|672321|845102|755621|740093|886497|806874|747763|880109|148|165|167|131|129|142|140|71|146|85|59|84|134|172|129|110|248|102|184|242|170|0.00188993|0.00200395|0.001181461|-0.0004779669|-0.00170774|-0.004202412|-0.004921359|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602819|5/20/2025 4:12:00 AM|5/20/2025 4:13:00 AM|16|7/13/2024 9:28:10 AM|929028|436455|707778|913639|502764|742913|923913|521128|713869|929672|620371|791821|920242|672309|845102|755609|740063|886471|806930|747810|880164|99|194|112|83|71|90|45|47|47|83|92|82|46|8|44|80|134|74|23|75|21|0.00189155|0.002003039|0.001181191|-0.0004780239|-0.001711781|-0.004195223|-0.004914832|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|602820|5/20/2025 4:13:00 AM|5/20/2025 4:14:00 AM|16|7/13/2024 9:28:10 AM|928945|436389|707707|913542|502693|742828|923797|521037|713770|929542|620273|791711|920172|672234|845020|755487|739930|886328|806765|747635|879971|85|46|95|61|44|66|94|78|98|39|-6|39|86|157|83|59|-1|55|104|160|96|0.001890369|0.002002094|0.001180377|-0.0004818903|-0.001705882|-0.004204924|-0.004906656|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602821|5/20/2025 4:14:00 AM|5/20/2025 4:15:00 AM|16|7/13/2024 9:28:10 AM|928951|436358|707680|913540|502668|742811|923839|521041|713785|929590|620280|791732|920190|672220|845028|755500|739918|886325|806713|747566|879898|106|188|119|82|111|90|73|145|76|88|169|87|98|76|94|108|206|101|98|200|90|0.001891815|0.002002605|0.001181923|-0.0004761516|-0.001708631|-0.004191544|-0.00489153|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602822|5/20/2025 4:15:00 AM|5/20/2025 4:16:00 AM|16|7/13/2024 9:28:10 AM|928976|436329|707667|913582|502657|742824|923846|521008|713771|929631|620274|791754|920235|672235|845061|755518|739903|886328|806776|747603|879947|127|191|144|118|152|128|136|161|142|117|110|115|65|74|62|143|205|133|100|242|93|0.001892758|0.002003138|0.001182064|-0.0004775287|-0.001708144|-0.004183371|-0.004871115|37.6|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602823|5/20/2025 4:16:00 AM|5/20/2025 4:17:00 AM|16|7/13/2024 9:28:10 AM|928921|436267|707599|913535|502604|742783|923828|520978|713757|929578|620219|791709|920133|672133|844954|755493|739865|886282|806688|747502|879848|113|155|128|94|20|102|73|1|76|69|-1|68|100|118|96|59|188|55|91|37|84|0.00189307|0.001999671|0.001179743|-0.0004830024|-0.001707191|-0.004166061|-0.004880085|20.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602824|5/20/2025 4:17:00 AM|5/20/2025 4:18:00 AM|16|7/13/2024 9:28:10 AM|928980|436255|707608|913603|502614|742806|923850|520968|713757|929697|620270|791791|920220|672174|845035|755539|739888|886331|806783|747572|879936|124|214|140|95|232|103|82|141|86|100|164|98|82|-10|78|97|56|90|85|192|78|0.001894544|0.002004545|0.001180873|-0.0004792055|-0.00171623|-0.00417262|-0.004864525|31.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602825|5/20/2025 4:18:00 AM|5/20/2025 4:19:00 AM|16|7/13/2024 9:28:10 AM|928954|436263|707615|913547|502601|742785|923850|520982|713768|929662|620255|791771|920223|672200|845044|755540|739904|886339|806746|747558|879920|-63|-159|-71|-61|-176|-67|-52|-91|-54|-29|-83|-29|-86|-55|-83|-66|-77|-61|-95|-299|-88|0.001892519|0.002000199|0.001179962|-0.0004829724|-0.00171313|-0.004174211|-0.004895936|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602826|5/20/2025 4:19:00 AM|5/20/2025 4:20:00 AM|16|7/13/2024 9:28:10 AM|928965|436240|707602|913534|502569|742759|923816|520948|713739|929633|620231|791737|920164|672140|844977|755509|739862|886312|806767|747561|879933|88|127|99|86|111|93|55|23|57|16|79|16|61|114|59|51|-106|47|77|122|71|0.00189309|0.002000665|0.001175754|-0.0004790829|-0.001709006|-0.004197584|-0.004889608|30.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
